,0,1,2,3,4,5,6,7,8
rectracker.csv,12.499999999999996,12.499999999999996,10.9375,31.75,12.499999999999996,10.9375,17.499999999999996,12.499999999999996,10.9375
dynalloy.csv,42.7,38.75,21.375,27.54545454545455,38.75,21.375,22.499999999999996,38.75,21.375
mpqc.csv,0.0,35.33333333333332,0.0,50.5,35.33333333333332,0.0,44.666666666666664,35.33333333333332,0.0
thout.csv,81.16666666666666,15.916666666666666,23.599999999999994,18.75,15.916666666666666,23.599999999999994,18.75,15.916666666666666,23.599999999999994
sabbu.csv,0.0,71.5,15.583333333333332,71.5,71.5,15.583333333333332,20.499999999999996,71.5,15.583333333333332
unladen-swallow.csv,27.81578947368421,2.095744680851064,0.0,3.1210526315789466,2.095744680851064,0.0,2.018707482993197,2.095744680851064,0.0
powerfolder-.csv,31.199999999999992,16.4,13.75,20.875,16.4,13.75,22.954545454545453,16.4,13.75
barracudamvc.csv,21.75,14.499999999999996,7.115384615384613,8.833333333333336,14.499999999999996,7.115384615384613,8.833333333333336,14.499999999999996,7.115384615384613
nutz.csv,15.699999999999996,17.199999999999996,21.999999999999996,8.722222222222221,17.199999999999996,21.999999999999996,13.571428571428566,17.199999999999996,21.999999999999996
apolloplayer.csv,0.0,11.0625,14.0,11.0625,11.0625,14.0,40.9,11.0625,14.0
vxl.csv,0.0,25.999999999999996,0.0,49.99999999999998,25.999999999999996,0.0,42.96153846153846,25.999999999999996,0.0
fbmanager.csv,26.5,34.75,51.99999999999999,39.0,34.75,51.99999999999999,0.0,34.75,51.99999999999999
olsrd.csv,55.5,55.5,10.4375,0.0,55.5,10.4375,2.333333333333333,55.5,10.4375
jajuk.csv,9.722222222222225,18.03125,7.291666666666666,12.499999999999996,18.03125,7.291666666666666,4.452380952380951,18.03125,7.291666666666666
sqlpower-library.csv,69.5,39.25,15.166666666666666,69.5,39.25,15.166666666666666,19.625,39.25,15.166666666666666
heekscad.csv,23.16666666666666,17.375,15.399999999999995,23.16666666666666,17.375,15.399999999999995,42.125,17.375,15.399999999999995
zorannt.csv,43.79999999999999,31.75,61.166666666666664,55.25,31.75,61.166666666666664,60.0,31.75,61.166666666666664
emftriple.csv,53.07142857142857,34.22222222222221,0.0,53.07142857142857,34.22222222222221,0.0,36.5,34.22222222222221,0.0
gamestone.csv,54.5,20.5,20.5,20.5,20.5,20.5,27.25,20.5,20.5
jicarilla.csv,0.0,0.0,34.75,4.25,0.0,34.75,28.599999999999994,0.0,34.75
sevenupdate.csv,26.499999999999996,39.75,15.899999999999995,19.875,39.75,15.899999999999995,39.75,39.75,15.899999999999995
nuttx.csv,0.0,0.0,4.477272727272729,21.499999999999996,0.0,4.477272727272729,5.7941176470588225,0.0,4.477272727272729
psrchive.csv,49.78571428571428,43.7,20.5,51.21428571428571,43.7,20.5,51.21428571428571,43.7,20.5
jvcl.csv,25.90625,0.0,0.0,23.428571428571416,0.0,0.0,25.90625,0.0,0.0
kdenlive.csv,17.375,13.125,17.899999999999995,14.916666666666666,13.125,17.899999999999995,14.916666666666666,13.125,17.899999999999995
hatari.csv,39.75,26.499999999999996,19.875,15.899999999999995,26.499999999999996,19.875,15.899999999999995,26.499999999999996,19.875
maidsafe-dht.csv,0.0,37.0,61.5,24.833333333333332,37.0,61.5,36.666666666666664,37.0,61.5
opde.csv,6.25,10.25,41.5,43.75,10.25,41.5,47.166666666666664,10.25,41.5
brlcad.csv,32.59523809523809,10.941176470588236,0.0,29.583333333333332,10.941176470588236,0.0,23.46666666666666,10.941176470588236,0.0
opentibia.csv,20.625,20.625,10.3125,27.25,20.625,10.3125,27.25,20.625,10.3125
plee-the-bear.csv,38.583333333333336,19.625,0.0,39.74285714285713,19.625,0.0,28.25892857142858,19.625,0.0
xcsoar.csv,30.166666666666668,9.049999999999999,15.083333333333334,7.541666666666667,9.049999999999999,15.083333333333334,15.083333333333334,9.049999999999999,15.083333333333334
vapor.csv,13.249999999999998,11.357142857142854,0.0,11.357142857142854,11.357142857142854,0.0,19.875,11.357142857142854,0.0
reaper-ecad.csv,18.299999999999994,40.33333333333332,0.0,30.25,40.33333333333332,0.0,4.81578947368421,40.33333333333332,0.0
jmri.csv,9.649999999999997,3.7115384615384603,3.8599999999999994,4.020833333333333,3.7115384615384603,3.8599999999999994,4.020833333333333,3.7115384615384603,3.8599999999999994
igarden.csv,37.25,24.833333333333332,0.0,27.166666666666664,24.833333333333332,0.0,23.68181818181818,24.833333333333332,0.0
mb-unit.csv,3.2833333333333323,14.638888888888888,1.4347826086956526,12.595238095238091,14.638888888888888,1.4347826086956526,2.152173913043478,14.638888888888888,1.4347826086956526
jlinalg.csv,0.0,19.625,13.083333333333332,11.214285714285708,19.625,13.083333333333332,10.416666666666664,19.625,13.083333333333332
megasquirtavr.csv,70.5,47.44444444444443,60.0,52.77777777777777,47.44444444444443,60.0,52.77777777777777,47.44444444444443,60.0
psycle.csv,30.833333333333332,15.916666666666666,5.617647058823529,4.547619047619047,15.916666666666666,5.617647058823529,5.4411764705882355,15.916666666666666,5.617647058823529
beast-mcmc.csv,20.44444444444445,16.727272727272737,23.0,12.785714285714281,16.727272727272737,23.0,18.399999999999995,16.727272727272737,23.0
ikvm.csv,0.0,0.0,16.5,68.0,0.0,16.5,59.83333333333333,0.0,16.5
bscwweasel.csv,42.125,41.83333333333333,0.0,25.499999999999996,41.83333333333333,0.0,17.75,41.83333333333333,0.0
zscreen.csv,16.499999999999996,0.0,11.785714285714281,17.75,0.0,11.785714285714281,35.5,0.0,11.785714285714281
sarasvati.csv,77.5,15.181818181818185,63.5,19.375,15.181818181818185,63.5,6.458333333333333,15.181818181818185,63.5
flylegacy.csv,26.333333333333332,70.5,17.555555555555557,31.599999999999994,70.5,17.555555555555557,10.875,70.5,17.555555555555557
nullc.csv,35.25,14.75,11.749999999999998,29.5,14.75,11.749999999999998,29.5,14.75,11.749999999999998
dvt.csv,65.5,13.75,31.75,18.392857142857146,13.75,31.75,18.392857142857146,13.75,31.75
retromenu.csv,25.16666666666666,25.16666666666666,30.199999999999996,25.16666666666666,25.16666666666666,30.199999999999996,25.16666666666666,25.16666666666666,30.199999999999996
jatlas.csv,81.5,20.375,81.5,27.166666666666664,20.375,81.5,37.5,20.375,81.5
liferea.csv,29.5,9.75,0.0,0.0,9.75,0.0,36.08333333333333,9.75,0.0
array4j.csv,16.299999999999997,10.1875,40.75,10.1875,10.1875,40.75,10.1875,10.1875,40.75
go.csv,0.0,16.299999999999997,8.149999999999999,0.0,16.299999999999997,8.149999999999999,10.1875,16.299999999999997,8.149999999999999
zealos.csv,69.5,0.0,40.166666666666664,10.1875,0.0,40.166666666666664,0.0,0.0,40.166666666666664
