,0,1,2,3,4,5,6,7,8
doomlegacy.csv,20.199999999999996,21.375,10.9375,18.375,21.375,13.999999999999998,18.166666666666664,21.375,11.093749999999998
bzbyte.csv,27.666666666666664,37.5,14.083333333333332,18.499999999999996,37.5,14.991666666666665,18.499999999999996,37.5,13.428571428571422
fmri-dmt.csv,0.0,4.875,0.0,38.475,4.875,0.0,36.79166666666667,4.875,0.0
v8.csv,8.229166666666668,19.75,4.38095238095238,23.270833333333332,19.75,4.537337662337663,23.270833333333332,19.75,4.523809523809523
servicestack.csv,0.0,26.833333333333332,40.45833333333333,0.0,26.833333333333332,15.999999999999998,0.0,26.833333333333332,14.0
carabiner.csv,7.75,0.0,31.125,43.666666666666664,0.0,32.166666666666664,44.78571428571427,0.0,31.833333333333336
gephex.csv,0.0,25.0,14.5,0.0,25.0,18.399999999999995,0.0,25.0,12.729166666666666
mediaportal.csv,36.00882352941177,30.5,41.08566433566434,36.00882352941177,30.5,32.474999999999994,36.00882352941177,30.5,38.0
gnome-jabber.csv,0.0,26.270833333333332,13.332386363636363,18.9625,26.270833333333332,13.332386363636363,0.0,26.270833333333332,14.185064935064933
fityk.csv,25.666666666666664,18.541666666666664,14.624999999999996,0.0,18.541666666666664,15.979166666666668,0.0,18.541666666666664,16.3125
mecat.csv,43.2797619047619,0.0,0.0,42.07142857142856,0.0,0.0,42.07142857142856,0.0,0.0
ngl.csv,4.949561403508772,12.642857142857139,5.3611111111111125,10.774305555555555,12.642857142857139,5.258040935672515,8.041666666666666,12.642857142857139,5.5588235294117645
codepurge.csv,17.375,37.75,34.166666666666664,41.21428571428571,37.75,31.8125,6.375,37.75,23.166666666666664
jcl.csv,40.425000000000004,40.791666666666664,0.0,30.825000000000003,40.791666666666664,0.0,48.666666666666664,40.791666666666664,17.75
bigdata.csv,25.949999999999996,29.333333333333332,13.187665782493369,15.3125,29.333333333333332,12.828448275862069,13.627747252747248,29.333333333333332,14.420698924731184
salasaga.csv,12.208333333333334,0.0,36.1,5.105263157894735,0.0,26.666666666666664,1.75,0.0,30.75
ondex.csv,50.83333333333333,46.291666666666664,20.375,41.04166666666666,46.291666666666664,17.550000000000004,41.04166666666666,46.291666666666664,11.75
jas.csv,0.0,0.0,0.0,0.0,0.0,0.0,24.625,0.0,0.0
qdvdauthor.csv,31.5,0.0,17.6375,18.375,0.0,19.375,3.375,0.0,20.75
gmerlin.csv,35.95,32.666666666666664,13.25,22.75,32.666666666666664,22.499999999999996,0.0,32.666666666666664,18.625
wsmt.csv,15.750000000000004,19.666666666666668,36.33333333333333,14.333333333333334,19.666666666666668,34.0,32.574999999999996,19.666666666666668,23.1
xqilla.csv,48.375,0.0,0.0,48.3560606060606,0.0,0.0,37.46875,0.0,0.0
jstock.csv,3.25,41.666666666666664,24.916666666666664,42.791666666666664,41.666666666666664,34.0,0.0,41.666666666666664,26.5
poormans.csv,28.833333333333332,31.916666666666664,25.541666666666664,28.833333333333332,31.916666666666664,21.9375,28.833333333333332,31.916666666666664,24.5
kolmafia.csv,24.791666666666664,32.791666666666664,17.137499999999996,16.854166666666664,32.791666666666664,14.541666666666666,35.375,32.791666666666664,19.166666666666664
