,0,1,2,3,4,5,6,7,8
doomlegacy.csv,0.0,0.0,4.547619047619047,7.6818181818181825,0.0,4.547619047619047,6.299999999999999,0.0,4.547619047619047
bzbyte.csv,42.25,9.099999999999998,7.541666666666667,20.125,9.099999999999998,7.541666666666667,13.749999999999998,9.099999999999998,7.541666666666667
fmri-dmt.csv,18.7,21.5,0.0,39.318181818181806,21.5,0.0,23.625,21.5,0.0
v8.csv,19.299999999999994,17.625,2.2386363636363646,6.954545454545456,17.625,2.2386363636363646,5.305555555555557,17.625,2.2386363636363646
servicestack.csv,0.0,39.166666666666664,60.7,9.449999999999998,39.166666666666664,60.7,16.75,39.166666666666664,60.7
carabiner.csv,54.099999999999994,0.0,49.38888888888889,39.6,0.0,49.38888888888889,39.6,0.0,49.38888888888889
gephex.csv,15.916666666666666,29.166666666666664,6.821428571428569,7.449999999999998,29.166666666666664,6.821428571428569,13.35714285714285,29.166666666666664,6.821428571428569
mediaportal.csv,15.316666666666668,30.125000000000007,0.0,15.435064935064938,30.125000000000007,0.0,19.611111111111114,30.125000000000007,0.0
gnome-jabber.csv,11.3125,40.5,9.649999999999999,22.375,40.5,9.649999999999999,22.375,40.5,9.649999999999999
fityk.csv,30.166666666666668,22.499999999999996,9.055555555555557,23.83333333333333,22.499999999999996,9.055555555555557,20.375,22.499999999999996,9.055555555555557
ngl.csv,5.305555555555557,23.83333333333333,2.3536585365853657,15.625,23.83333333333333,2.3536585365853657,3.1451612903225796,23.83333333333333,2.3536585365853657
codepurge.csv,49.416666666666664,44.454545454545446,24.499999999999996,53.3125,44.454545454545446,24.499999999999996,53.3125,44.454545454545446,24.499999999999996
jcl.csv,30.59090909090909,23.650000000000002,0.0,30.59090909090909,23.650000000000002,0.0,30.59090909090909,23.650000000000002,0.0
bigdata.csv,18.63333333333333,18.16666666666666,12.081967213114753,12.930232558139537,18.16666666666666,12.081967213114753,12.099999999999998,18.16666666666666,12.081967213114753
salasaga.csv,6.1,0.0,14.5,6.1,0.0,14.5,4.295454545454548,0.0,14.5
ondex.csv,20.94827586206897,24.833333333333336,0.0,28.833333333333332,24.833333333333336,0.0,31.821428571428577,24.833333333333336,0.0
jas.csv,38.57894736842105,0.0,36.875,38.57894736842105,0.0,36.875,46.04,0.0,36.875
qdvdauthor.csv,29.25,33.25,9.3125,14.249999999999998,33.25,9.3125,13.071428571428566,33.25,9.3125
gmerlin.csv,22.066666666666663,0.0,16.75,22.066666666666663,0.0,16.75,22.066666666666663,0.0,16.75
wsmt.csv,38.59999999999999,18.499999999999996,27.590909090909086,47.33333333333333,18.499999999999996,27.590909090909086,36.571428571428555,18.499999999999996,27.590909090909086
jstock.csv,21.875,0.0,46.5,27.5,0.0,46.5,46.416666666666664,0.0,46.5
poormans.csv,18.899999999999995,20.625,15.916666666666666,15.200000000000001,20.625,15.916666666666666,8.318181818181822,20.625,15.916666666666666
kolmafia.csv,7.541666666666667,10.249999999999998,12.928571428571423,28.799999999999994,10.249999999999998,12.928571428571423,28.799999999999994,10.249999999999998,12.928571428571423
synergyspace.csv,18.571428571428566,34.0,32.166666666666664,19.875,34.0,32.166666666666664,27.57142857142857,34.0,32.166666666666664
nebuladevice.csv,14.099999999999998,0.0,0.0,14.099999999999998,0.0,0.0,14.166666666666666,0.0,0.0
findbugs.csv,18.499999999999996,24.166666666666664,23.2,23.125,24.166666666666664,23.2,23.125,24.166666666666664,23.2
qmmp.csv,26.5,23.83333333333333,17.25,20.73076923076923,23.83333333333333,17.25,20.73076923076923,23.83333333333333,17.25
wxstudio.csv,36.611111111111114,60.94444444444444,42.0,54.166666666666664,60.94444444444444,42.0,36.611111111111114,60.94444444444444,42.0
free-evolution.csv,22.25,34.5,37.0,37.375,34.5,37.0,37.375,34.5,37.0
xapian.csv,12.5,37.25,27.666666666666664,20.75,37.25,27.666666666666664,24.833333333333332,37.25,27.666666666666664
quark.csv,0.0,43.75,23.0,10.166666666666668,43.75,23.0,17.499999999999996,43.75,23.0
les-indemodables.csv,9.222222222222223,7.0384615384615365,26.000000000000004,35.25,7.0384615384615365,26.000000000000004,17.625,7.0384615384615365,26.000000000000004
mesa3d.csv,38.66666666666665,36.25,0.0,8.795454545454549,36.25,0.0,8.795454545454549,36.25,0.0
simplewebservices.csv,13.416666666666666,30.75,6.566666666666665,8.409090909090914,30.75,6.566666666666665,2.8285714285714287,30.75,6.566666666666665
illumination.csv,45.75,31.5,25.5,9.944444444444446,31.5,25.5,39.29166666666667,31.5,25.5
wxjs.csv,27.588235294117645,26.5,0.0,52.5,26.5,0.0,37.1111111111111,26.5,0.0
ambulant.csv,50.79999999999999,30.5,39.5625,14.8,30.5,39.5625,14.8,30.5,39.5625
kmess.csv,3.749999999999999,13.749999999999998,5.5588235294117645,5.026315789473683,13.749999999999998,5.5588235294117645,6.299999999999999,13.749999999999998,5.5588235294117645
fleet-simulator.csv,18.83333333333333,13.583333333333332,8.136363636363638,12.785714285714281,13.583333333333332,8.136363636363638,15.25,13.583333333333332,8.136363636363638
tradelink.csv,16.25,48.75,22.25,40.75,48.75,22.25,12.071428571428566,48.75,22.25
opendvr.csv,0.0,29.166666666666664,21.625,30.5,29.166666666666664,21.625,14.583333333333332,29.166666666666664,21.625
pi-qmc.csv,0.0,19.5,25.499999999999996,17.999999999999996,19.5,25.499999999999996,27.833333333333332,19.5,25.499999999999996
google-gears.csv,22.75,17.099999999999998,3.5178571428571415,22.75,17.099999999999998,3.5178571428571415,9.649999999999997,17.099999999999998,3.5178571428571415
