,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
indiestep.csv,10.916666666666664,23.125,10.375,23.125,23.125,23.125,23.125,24.125,23.125,23.125,26.125,23.125,0.0,23.125,23.125
scms-project.csv,7.375,0.0,20.666666666666664,31.75,0.0,0.0,0.0,22.791666666666664,31.75,0.0,6.125,0.0,19.375,31.75,0.0
irad.csv,0.0,0.0,12.25,20.125,20.125,0.0,0.0,12.25,20.125,20.125,0.0,0.0,19.0,20.125,20.125
webswell.csv,0.0,17.33333333333333,22.5,19.66666666666666,0.0,14.5,17.33333333333333,8.25,19.66666666666666,0.0,25.5,17.33333333333333,8.25,19.66666666666666,0.0
galaxyview.csv,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,26.75,0.0
vym.csv,0.0,29.0,19.104166666666664,27.883333333333333,0.0,0.0,29.0,19.104166666666664,27.883333333333333,0.0,30.5,29.0,19.104166666666664,27.883333333333333,0.0
megatunix.csv,24.625,23.25,20.875,19.9375,19.9375,33.25,23.25,21.4375,19.9375,19.9375,0.0,23.25,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,26.25,8.875,24.458333333333332,14.462499999999999,0.0,20.02083333333333,8.875,24.1875,14.462499999999999,0.0,4.75,8.875,26.125,14.462499999999999,0.0
pici-nms.csv,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0
digital-vita.csv,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375
jaddressbook.csv,0.0,19.375,20.166666666666664,21.33333333333333,21.33333333333333,0.0,19.375,19.375,21.33333333333333,21.33333333333333,13.875,19.375,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,0.0,0.0,47.0625,39.9875,0.0,36.75,0.0,39.875,39.9875,0.0,7.75,0.0,19.333333333333332,39.9875,0.0
superversion.csv,29.125,4.875,38.5,19.387499999999996,0.0,22.83333333333333,4.875,37.75,19.387499999999996,0.0,27.0,4.875,37.75,19.387499999999996,0.0
mono-soc-2008.csv,25.375,7.625,24.283333333333328,26.574999999999996,0.0,0.0,7.625,24.283333333333328,26.574999999999996,0.0,0.0,7.625,24.283333333333328,26.574999999999996,0.0
unigrok.csv,42.0,24.625,37.875,40.1875,0.0,19.625,24.625,37.875,40.1875,0.0,17.875,24.625,37.875,40.1875,0.0
openi.csv,0.0,34.91666666666666,34.916666666666664,31.500000000000004,0.0,0.0,34.91666666666666,35.604166666666664,31.500000000000004,0.0,29.583333333333336,34.91666666666666,25.375,31.500000000000004,0.0
ra-ajax.csv,0.0,22.75,28.791666666666664,35.1875,0.0,0.0,22.75,28.791666666666664,35.1875,0.0,23.875,22.75,27.541666666666664,35.1875,0.0
xlv.csv,20.5,20.5,21.416666666666664,22.5625,0.0,26.4375,20.5,7.75,22.5625,0.0,27.0,20.5,7.75,22.5625,0.0
omegat.csv,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0,8.375,0.0,0.0,30.041666666666664,0.0
opengrads.csv,0.0,37.33333333333333,0.0,36.3125,0.0,0.0,37.33333333333333,0.0,36.3125,0.0,39.91666666666666,37.33333333333333,0.0,36.3125,0.0
obo.csv,0.0,12.125,0.0,27.5,0.0,0.0,12.125,0.0,27.5,0.0,34.5625,12.125,0.0,27.5,0.0
amrc.csv,0.0,41.875,25.75,33.9375,0.0,0.0,41.875,19.25,33.9375,0.0,28.874999999999996,41.875,42.5,33.9375,0.0
lutos-platform.csv,6.25,0.0,11.0,18.25,18.25,14.625,0.0,11.0,18.25,18.25,0.0,0.0,11.0,18.25,18.25
zoie.csv,18.5,0.0,28.25,30.9375,0.0,0.0,0.0,28.25,30.9375,0.0,5.375,0.0,28.25,30.9375,0.0
vrq.csv,16.625,17.324999999999996,23.0625,32.516666666666666,32.516666666666666,13.125,17.324999999999996,19.6875,32.516666666666666,32.516666666666666,22.5,17.324999999999996,21.375,32.516666666666666,32.516666666666666
abiyo.csv,23.583333333333332,25.5,20.041666666666664,14.024999999999999,14.024999999999999,20.3125,25.5,20.041666666666664,14.024999999999999,14.024999999999999,26.125,25.5,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,7.75,25.375,0.0,32.125,0.0,19.75,25.375,0.0,32.125,0.0,13.125,25.375,3.875,32.125,0.0
mesh4x.csv,23.5,0.0,0.0,23.5,0.0,28.625,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
pcmanx.csv,24.75,32.0,0.0,33.1875,0.0,13.125,32.0,0.0,33.1875,0.0,12.875,32.0,0.0,33.1875,0.0
moviejukebox.csv,9.749999999999998,22.45833333333333,20.854166666666664,21.999999999999993,21.999999999999993,17.666666666666664,22.45833333333333,20.854166666666664,21.999999999999993,21.999999999999993,20.854166666666664,22.45833333333333,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,4.25,28.791666666666664,43.29166666666666,30.71666666666666,0.0,9.3125,28.791666666666664,44.5,30.71666666666666,0.0,0.0,28.791666666666664,44.5,30.71666666666666,0.0
ballgame.csv,0.0,0.0,27.70833333333333,23.8125,0.0,0.0,0.0,27.70833333333333,23.8125,0.0,0.0,0.0,27.70833333333333,23.8125,0.0
helianto.csv,11.625,23.5,27.75,23.0,23.0,11.625,23.5,27.75,23.0,23.0,0.0,23.5,27.75,23.0,23.0
luntbuild.csv,7.125,0.0,2.875,36.354166666666664,0.0,0.0,0.0,10.958333333333332,36.354166666666664,0.0,22.125,0.0,10.958333333333332,36.354166666666664,0.0
yacas.csv,0.0,0.0,0.0,25.5,25.5,6.25,0.0,0.0,25.5,25.5,6.25,0.0,0.0,25.5,25.5
monster2.csv,15.537499999999998,33.75,15.533333333333331,15.145833333333332,15.145833333333332,26.125,33.75,15.533333333333331,15.145833333333332,15.145833333333332,29.25,33.75,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,10.875,25.5,23.75,0.0,0.0,10.875,25.5,23.75,0.0,0.0,10.875,22.125,23.75,0.0
ztracker.csv,0.0,24.75,21.4375,32.625,0.0,24.75,24.75,21.4375,32.625,0.0,24.75,24.75,21.4375,32.625,0.0
wifidog.csv,2.375,0.0,4.75,2.375,0.0,2.375,0.0,2.75,2.375,0.0,0.0,0.0,4.75,2.375,0.0
wxsvg.csv,0.0,0.0,23.958333333333332,20.75,20.75,0.0,0.0,19.75,20.75,20.75,0.0,0.0,19.75,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,10.375,8.375,19.125,44.25,0.0,20.25,8.375,19.125,44.25,0.0,19.25,8.375,19.125,44.25,0.0
generateur-minisat.csv,0.0,0.0,8.125,19.166666666666664,19.166666666666664,0.0,0.0,6.375,19.166666666666664,19.166666666666664,0.0,0.0,8.125,19.166666666666664,19.166666666666664
tucan.csv,28.5,0.0,23.125,19.125,19.125,5.75,0.0,24.499999999999996,19.125,19.125,5.75,0.0,24.499999999999996,19.125,19.125
ksi.csv,0.0,0.0,33.291666666666664,34.625,0.0,0.0,0.0,26.541666666666664,34.625,0.0,0.0,0.0,29.0,34.625,0.0
xyne.csv,0.0,0.0,19.458333333333336,38.16666666666666,0.0,25.83333333333333,0.0,19.458333333333336,38.16666666666666,0.0,25.08333333333333,0.0,19.458333333333336,38.16666666666666,0.0
isits.csv,20.041666666666664,22.291666666666664,33.75,20.999999999999996,20.999999999999996,20.5625,22.291666666666664,26.4375,20.999999999999996,20.999999999999996,18.5,22.291666666666664,33.75,20.999999999999996,20.999999999999996
softgun.csv,0.0,24.125,13.75,28.683333333333323,0.0,27.208333333333336,24.125,33.375,28.683333333333323,0.0,31.125,24.125,37.625,28.683333333333323,0.0
core-plot.csv,0.0,0.0,24.625,22.25,0.0,0.0,0.0,24.625,22.25,0.0,0.0,0.0,27.25,22.25,0.0
embedded-control-library.csv,21.16666666666666,37.875,0.0,39.55,0.0,0.0,37.875,0.0,39.55,0.0,0.0,37.875,0.0,39.55,0.0
prolix.csv,0.0,13.5,29.375,17.6875,17.6875,0.0,13.5,29.375,17.6875,17.6875,0.0,13.5,29.375,17.6875,17.6875
k3d-bart.csv,0.0,38.099999999999994,0.0,38.466666666666654,38.466666666666654,0.0,38.099999999999994,0.0,38.466666666666654,38.466666666666654,33.333333333333336,38.099999999999994,0.0,38.466666666666654,38.466666666666654
valgrind.csv,0.0,24.5,19.0,17.3125,17.3125,14.0,24.5,19.0,17.3125,17.3125,20.833333333333332,24.5,19.0,17.3125,17.3125
pure-lang.csv,9.375,9.375,0.0,19.625,19.625,21.0,9.375,0.0,19.625,19.625,20.625,9.375,0.0,19.625,19.625
python.csv,25.916666666666664,30.875,28.875,29.749999999999996,29.749999999999996,25.874999999999996,30.875,31.5,29.749999999999996,29.749999999999996,26.5,30.875,32.125,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,20.5,25.166666666666664,17.125,17.125,0.0,20.5,31.375,17.125,17.125,0.0,20.5,29.5,17.125,17.125
eli-project.csv,0.0,0.0,41.5,27.25,0.0,0.0,0.0,33.375,27.25,0.0,0.0,0.0,27.875,27.25,0.0
pernband.csv,28.574999999999996,31.375,28.0625,34.33333333333332,0.0,0.0,31.375,24.375,34.33333333333332,0.0,27.75,31.375,27.916666666666664,34.33333333333332,0.0
ominos.csv,0.0,0.0,31.374999999999996,27.25,27.25,0.0,0.0,31.374999999999996,27.25,27.25,0.0,0.0,32.99999999999999,27.25,27.25
audela.csv,0.0,28.666666666666664,0.0,26.5,26.5,0.0,28.666666666666664,0.0,26.5,26.5,31.0,28.666666666666664,0.0,26.5,26.5
j-wings.csv,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25
itk-snap.csv,0.0,23.291666666666664,9.625,36.83333333333332,36.83333333333332,9.625,23.291666666666664,9.625,36.83333333333332,36.83333333333332,22.791666666666664,23.291666666666664,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,0.0,0.0,24.5,24.5,0.0,0.0,6.25,24.5,24.5,14.125,0.0,0.0,24.5,24.5
openwebbuilder.csv,0.0,23.041666666666664,34.0,18.375,0.0,0.0,23.041666666666664,36.75,18.375,0.0,18.375,23.041666666666664,34.0,18.375,0.0
protomol.csv,0.0,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,0.0,28.25,27.0,27.0,0.0,0.0,28.25,27.0,27.0,0.0,0.0,31.5,27.0,27.0
pokersource.csv,0.0,0.0,23.25,18.125,18.125,17.875,0.0,23.25,18.125,18.125,24.125,0.0,23.25,18.125,18.125
wxextended.csv,0.0,0.0,0.0,35.4375,35.4375,0.0,0.0,0.0,35.4375,35.4375,0.0,0.0,0.0,35.4375,35.4375
amino.csv,0.0,19.83333333333333,22.5,46.262499999999996,0.0,13.75,19.83333333333333,21.45833333333333,46.262499999999996,0.0,8.375,19.83333333333333,21.45833333333333,46.262499999999996,0.0
mev-tm4.csv,23.125,22.999999999999996,24.666666666666664,19.6875,19.6875,34.0,22.999999999999996,24.666666666666664,19.6875,19.6875,26.083333333333336,22.999999999999996,24.666666666666664,19.6875,19.6875
rkward.csv,25.291666666666664,25.291666666666664,21.791666666666664,21.791666666666664,0.0,25.291666666666664,25.291666666666664,21.791666666666664,21.791666666666664,0.0,31.20833333333333,25.291666666666664,21.791666666666664,21.791666666666664,0.0
subsonic.csv,9.25,9.25,0.0,35.125,0.0,0.0,9.25,0.0,35.125,0.0,26.041666666666668,9.25,0.0,35.125,0.0
libfunutil.csv,0.0,7.25,25.0,24.3125,24.3125,0.0,7.25,25.0,24.3125,24.3125,26.5,7.25,25.0,24.3125,24.3125
jvoicexml.csv,0.0,23.833333333333336,0.0,36.5,0.0,0.0,23.833333333333336,0.0,36.5,0.0,31.958333333333332,23.833333333333336,0.0,36.5,0.0
jmedialibrary.csv,0.0,0.0,23.0,34.275000000000006,34.275000000000006,16.625,0.0,22.4375,34.275000000000006,34.275000000000006,0.0,0.0,22.4375,34.275000000000006,34.275000000000006
minibits.csv,40.08333333333333,0.0,21.75,41.4625,0.0,33.95,0.0,24.625,41.4625,0.0,29.54166666666666,0.0,21.75,41.4625,0.0
bfin-test-proj.csv,5.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0
epihandymobile.csv,33.45833333333333,0.0,0.0,35.52083333333333,0.0,19.25,0.0,0.0,35.52083333333333,0.0,0.0,0.0,0.0,35.52083333333333,0.0
animeplugin2.csv,35.64583333333333,28.125,0.0,37.0875,0.0,36.8125,28.125,0.0,37.0875,0.0,37.875,28.125,0.0,37.0875,0.0
xui.csv,35.75,12.25,0.0,22.0625,22.0625,0.0,12.25,0.0,22.0625,22.0625,6.625,12.25,0.0,22.0625,22.0625
xradar.csv,0.0,25.0,23.25,22.25,22.25,0.0,25.0,32.875,22.25,22.25,22.75,25.0,23.25,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,31.875,21.75,20.95833333333333,28.674999999999997,28.674999999999997,31.875,21.75,19.1875,28.674999999999997,28.674999999999997,17.625,21.75,24.0625,28.674999999999997,28.674999999999997
gpsvp.csv,31.91666666666666,7.625,26.375,42.76666666666665,0.0,0.0,7.625,21.125,42.76666666666665,0.0,7.625,7.625,7.625,42.76666666666665,0.0
llcon.csv,21.95833333333333,28.375,26.70833333333333,18.737499999999997,18.737499999999997,22.45833333333333,28.375,26.70833333333333,18.737499999999997,18.737499999999997,25.5,28.375,30.75,18.737499999999997,18.737499999999997
hiasm.csv,15.70833333333333,0.0,23.604166666666664,17.75,17.75,23.166666666666664,0.0,21.266666666666666,17.75,17.75,18.375,0.0,24.791666666666664,17.75,17.75
codewave.csv,14.25,19.0,42.5,36.5,0.0,29.5,19.0,48.75,36.5,0.0,27.041666666666664,19.0,42.5,36.5,0.0
owasp-esapi-java.csv,8.875,31.5,35.375,33.33333333333333,0.0,29.75,31.5,31.0,33.33333333333333,0.0,29.75,31.5,35.375,33.33333333333333,0.0
kicq.csv,30.5,30.875,38.125,23.66666666666667,0.0,27.0,30.875,38.125,23.66666666666667,0.0,27.0,30.875,26.5,23.66666666666667,0.0
barry.csv,23.33333333333333,30.875,19.999999999999993,19.375,0.0,29.375,30.875,23.5,19.375,0.0,28.875,30.875,21.541666666666664,19.375,0.0
openoss.csv,0.0,40.5,38.125,21.02083333333333,21.02083333333333,0.0,40.5,31.0,21.02083333333333,21.02083333333333,0.0,40.5,31.0,21.02083333333333,21.02083333333333
tubras.csv,37.29166666666666,34.0,28.749999999999996,18.604166666666664,18.604166666666664,28.125,34.0,29.166666666666664,18.604166666666664,18.604166666666664,31.25,34.0,29.166666666666664,18.604166666666664,18.604166666666664
antilia.csv,0.0,41.0,33.375,16.9625,0.0,0.0,41.0,33.83333333333333,16.9625,0.0,25.333333333333332,41.0,33.83333333333333,16.9625,0.0
chatforte.csv,12.25,29.5,0.0,20.166666666666664,0.0,22.20833333333333,29.5,0.0,20.166666666666664,0.0,23.45833333333333,29.5,0.0,20.166666666666664,0.0
fibernavigator.csv,23.33333333333333,25.458333333333332,20.25,19.75,19.75,29.0,25.458333333333332,20.25,19.75,19.75,28.75,25.458333333333332,18.875,19.75,19.75
kmymoney2.csv,22.125,26.5,36.375,20.166666666666664,20.166666666666664,30.5,26.5,36.375,20.166666666666664,20.166666666666664,29.0,26.5,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,9.875,30.375,18.25,8.375,0.0,9.875,30.375,18.25,8.375,0.0,9.875,13.625,18.25,8.375
webcompmath.csv,0.0,0.0,0.0,24.25,0.0,12.375,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,1.75,2.25,0.0,36.45833333333333,0.0,35.0,2.25,0.0,36.45833333333333,0.0,25.5,2.25,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,5.875,18.0,33.75,16.887499999999996,16.887499999999996,18.541666666666664,18.0,33.625,16.887499999999996,16.887499999999996,21.499999999999996,18.0,33.75,16.887499999999996,16.887499999999996
jason.csv,30.275000000000002,41.0,32.33333333333333,36.837500000000006,36.837500000000006,25.125,41.0,30.249999999999993,36.837500000000006,36.837500000000006,35.125,41.0,30.249999999999993,36.837500000000006,36.837500000000006
sablevm.csv,0.0,0.0,9.25,24.75,0.0,10.875,0.0,9.25,24.75,0.0,15.125,0.0,9.25,24.75,0.0
grok.csv,9.125,20.625,28.875,18.25,18.25,0.0,20.625,28.875,18.25,18.25,42.91666666666666,20.625,28.875,18.25,18.25
eurobudget.csv,19.4375,30.625,23.104166666666664,20.375,0.0,19.291666666666664,30.625,23.104166666666664,20.375,0.0,30.375,30.625,23.104166666666664,20.375,0.0
tiopf.csv,24.041666666666664,0.0,23.95833333333333,24.0,24.0,19.666666666666664,0.0,24.791666666666664,24.0,24.0,24.791666666666664,0.0,23.95833333333333,24.0,24.0
odkit.csv,0.0,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,33.166666666666664,18.458333333333332,37.499999999999986,37.499999999999986,0.0,33.166666666666664,18.458333333333332,37.499999999999986,37.499999999999986,37.25,33.166666666666664,10.0,37.499999999999986,37.499999999999986
openutils.csv,0.0,20.0,9.625,33.875,0.0,27.375,20.0,22.0,33.875,0.0,34.125,20.0,9.625,33.875,0.0
neptuner.csv,0.0,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0
graph.csv,23.45833333333333,0.0,25.20833333333333,23.45833333333333,23.45833333333333,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,23.291666666666664,0.0,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,21.520833333333332,24.916666666666664,23.666666666666664,18.375,0.0,24.833333333333332,24.916666666666664,23.999999999999996,18.375,0.0,0.0,24.916666666666664,17.666666666666664,18.375,0.0
bsframework.csv,23.041666666666664,17.625,20.0,34.237500000000004,0.0,23.041666666666664,17.625,17.75,34.237500000000004,0.0,39.89583333333333,17.625,13.25,34.237500000000004,0.0
solfec.csv,0.0,19.33333333333333,21.875,17.125,17.125,0.0,19.33333333333333,20.541666666666664,17.125,17.125,31.75,19.33333333333333,21.875,17.125,17.125
setp.csv,19.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,29.333333333333332,0.0
villonanny.csv,33.33333333333333,31.33333333333333,36.375,32.0,32.0,32.83333333333333,31.33333333333333,48.75,32.0,32.0,30.666666666666668,31.33333333333333,36.375,32.0,32.0
hawkscope.csv,0.0,0.0,22.999999999999996,19.0,19.0,0.0,0.0,22.999999999999996,19.0,19.0,27.5,0.0,22.999999999999996,19.0,19.0
freecivac.csv,42.35416666666666,29.0,26.333333333333336,42.2875,0.0,29.0,29.0,30.666666666666664,42.2875,0.0,29.0,29.0,26.333333333333336,42.2875,0.0
google-guice.csv,0.0,0.0,21.999999999999993,21.999999999999993,21.999999999999993,21.45833333333333,0.0,21.999999999999993,21.999999999999993,21.999999999999993,26.833333333333332,0.0,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,0.0,0.0,7.125,21.541666666666664,21.541666666666664,20.291666666666664,0.0,0.0,21.541666666666664,21.541666666666664,0.0,0.0,9.875,21.541666666666664,21.541666666666664
proper.csv,35.97916666666666,39.9625,0.0,40.025000000000006,0.0,0.0,39.9625,0.0,40.025000000000006,0.0,26.583333333333332,39.9625,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,12.375,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,24.39583333333333,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0
maxmods.csv,0.0,0.0,0.0,22.625,0.0,0.0,0.0,0.0,22.625,0.0,26.708333333333336,0.0,0.0,22.625,0.0
wfit.csv,22.291666666666664,24.625,38.83333333333333,35.474999999999994,35.474999999999994,22.291666666666664,24.625,38.83333333333333,35.474999999999994,35.474999999999994,24.625,24.625,35.6875,35.474999999999994,35.474999999999994
macroquest.csv,30.5,27.625,30.375,20.875,20.875,28.625,27.625,28.916666666666664,20.875,20.875,22.25,27.625,28.916666666666664,20.875,20.875
oversight.csv,0.0,31.5,26.291666666666664,16.499999999999996,16.499999999999996,0.0,31.5,25.5,16.499999999999996,16.499999999999996,26.75,31.5,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,0.0,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0
cvstampusc.csv,27.541666666666664,21.8125,30.08333333333333,18.83333333333333,18.83333333333333,0.0,21.8125,22.729166666666664,18.83333333333333,18.83333333333333,19.479166666666664,21.8125,26.729166666666664,18.83333333333333,18.83333333333333
just-another-blog.csv,0.0,22.33333333333333,31.5,21.999999999999993,21.999999999999993,25.83333333333333,22.33333333333333,31.5,21.999999999999993,21.999999999999993,31.125,22.33333333333333,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,4.875,33.33333333333333,0.0,0.0,0.0,19.5,33.33333333333333,0.0,0.0,0.0,19.5,33.33333333333333,0.0
sobjc.csv,0.0,0.0,29.0,17.89583333333333,17.89583333333333,10.375,0.0,29.0,17.89583333333333,17.89583333333333,0.0,0.0,29.0,17.89583333333333,17.89583333333333
toycars.csv,0.0,18.0,15.0,22.625,22.625,0.0,18.0,15.0,22.625,22.625,13.666666666666668,18.0,15.0,22.625,22.625
mockcpp.csv,0.0,0.0,7.125,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,29.875,0.0,23.0,0.0,0.0,29.875,0.0,23.0,0.0,12.0,29.875,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,11.25,0.0,14.0,37.3,0.0,0.0,0.0,2.75,37.3,0.0
yersinia.csv,0.0,28.5,23.9375,20.75,0.0,20.0,28.5,26.249999999999996,20.75,0.0,25.375,28.5,23.9375,20.75,0.0
airhead-research.csv,37.875,25.649999999999995,18.25,18.25,0.0,21.0,25.649999999999995,18.25,18.25,0.0,26.549999999999997,25.649999999999995,18.25,18.25,0.0
