,0,1,2,3,4,5,6,7,8
taokgame.csv,42.333333333333336,40.5,0.0,45.375,40.5,0.0,28.5,40.5,0.0
openmeetings.csv,0.0,11.1875,21.666666666666664,45.704166666666666,11.1875,9.875,33.166666666666664,11.1875,20.25
nosleepsoftware.csv,20.125,0.0,40.75,0.0,0.0,34.5,29.666666666666664,0.0,36.125
jsidplay2.csv,8.083333333333332,29.375,14.75,6.25,29.375,16.224999999999998,19.25,29.375,14.75
chipster.csv,29.6875,22.458333333333332,27.063492063492063,18.362499999999997,22.458333333333332,20.0625,34.45833333333333,22.458333333333332,17.97222222222222
badtrinitycore.csv,36.8030303030303,61.75,24.9375,37.56666666666666,61.75,33.625,9.833333333333332,61.75,33.625
redshell.csv,25.354166666666664,21.8125,4.824999999999999,20.299999999999997,21.8125,4.845394736842104,12.071428571428568,21.8125,4.845394736842104
zengine.csv,21.83333333333333,0.0,23.041666666666664,0.0,0.0,20.875,22.625,0.0,20.875
javagroups.csv,17.2625,21.133333333333333,28.666666666666664,17.512499999999996,21.133333333333333,28.0,27.333333333333332,21.133333333333333,31.333333333333336
hazelcast.csv,19.4375,36.75,15.374999999999998,19.52083333333333,36.75,19.25,39.14999999999999,36.75,16.799999999999997
xuggle.csv,35.96875,44.83333333333333,13.5,47.68831168831168,44.83333333333333,42.291666666666664,61.75,44.83333333333333,30.083333333333332
moviesandbox.csv,26.166666666666664,11.625,20.39583333333333,19.875,11.625,19.125,26.791666666666664,11.625,18.9375
jrefactory.csv,28.291666666666664,27.5,20.354166666666664,21.438888888888883,27.5,20.875,36.71666666666666,27.5,25.30555555555555
alembik.csv,0.0,0.0,30.375,31.875,0.0,23.83333333333333,29.083333333333332,0.0,30.75
mule.csv,21.0,15.833333333333332,7.499999999999998,10.474999999999998,15.833333333333332,6.785714285714283,0.0,15.833333333333332,8.066433566433568
aubit4gl.csv,42.5,21.854166666666664,20.0,16.287499999999998,21.854166666666664,21.066666666666663,13.13690476190476,21.854166666666664,14.5
sepgsql.csv,48.75297619047618,49.2514880952381,2.125,47.71428571428571,49.2514880952381,8.375,43.98955773955774,49.2514880952381,8.375
sblim.csv,0.0,34.5,22.737500000000004,46.543749999999996,34.5,15.1875,17.066666666666663,34.5,22.000000000000004
pentahoanalysistool.csv,17.4,36.25,21.275,37.75,36.25,28.249999999999993,30.291666666666664,36.25,27.083333333333332
rezilla.csv,0.0,0.0,9.875,0.0,0.0,25.1875,0.0,0.0,12.5
pcgen.csv,27.583333333333336,22.3125,15.412499999999998,24.0625,22.3125,13.151785714285712,23.59375,22.3125,18.354166666666668
dvd-create.csv,11.874999999999996,22.458333333333332,11.5,18.012499999999996,22.458333333333332,12.531249999999996,16.124999999999996,22.458333333333332,12.571428571428568
freenet.csv,6.732142857142855,16.674999999999997,5.96875,5.481085526315789,16.674999999999997,6.234374999999999,12.25,16.674999999999997,6.594047619047617
ivef-sdk.csv,14.3125,0.0,7.541666666666666,0.0,0.0,7.541666666666666,32.25,0.0,7.214285714285714
adonthell.csv,22.5,0.0,14.479166666666666,21.0625,0.0,22.104166666666664,22.1875,0.0,13.51428571428571
algebsql.csv,31.700000000000006,0.0,12.583333333333332,15.25,0.0,22.45833333333333,0.0,0.0,10.458333333333332
