,0,1,2,3,4,5,6,7,8
utgb.csv,0.2,0.0,0.33,0.2,0.0,0.33,0.0,0.0,0.33
taokgame.csv,0.35,0.25,0.0,0.25,0.25,0.0,0.395,0.25,0.0
openmeetings.csv,0.0,0.25,0.0,0.45,0.25,0.41500000000000004,0.25,0.25,0.25
nosleepsoftware.csv,0.0,0.0,0.25,0.0,0.0,0.0,0.31,0.0,0.25
jsidplay2.csv,0.125,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.29000000000000004
chipster.csv,0.6,0.215,0.405,0.2,0.215,0.44,0.67,0.215,0.385
badtrinitycore.csv,0.445,0.5,0.67,0.545,0.5,0.585,0.0,0.5,0.5
redshell.csv,0.67,0.5,0.41000000000000003,0.5,0.5,0.4,0.645,0.5,0.4
zengine.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.0,0.25
javagroups.csv,0.5,0.0,0.45,0.5,0.0,0.41500000000000004,0.0,0.0,0.5
hazelcast.csv,0.29000000000000004,0.265,0.2,0.29000000000000004,0.265,0.2,0.635,0.265,0.2
xuggle.csv,0.71,0.645,0.335,0.655,0.645,0.585,0.76,0.645,0.585
moviesandbox.csv,0.29000000000000004,0.0,0.33,0.25,0.0,0.25,0.365,0.0,0.25
jrefactory.csv,0.21000000000000002,0.0,0.4,0.29,0.0,0.5,0.125,0.0,0.365
alembik.csv,0.0,0.0,0.1,0.0,0.0,0.0,0.33,0.0,0.0
mule.csv,0.0,0.46499999999999997,0.45,0.775,0.46499999999999997,0.445,0.0,0.46499999999999997,0.465
aubit4gl.csv,0.31,0.33,0.29,0.4,0.33,0.33,0.345,0.33,0.38
sepgsql.csv,0.595,0.325,0.0,0.47,0.325,0.0,0.575,0.325,0.25
sblim.csv,0.0,0.5,0.19,0.38,0.5,0.165,0.325,0.5,0.165
pentahoanalysistool.csv,0.31,0.0,0.265,0.33,0.0,0.265,0.45,0.0,0.29000000000000004
rezilla.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pcgen.csv,0.25,0.5,0.27,0.5,0.5,0.33499999999999996,0.0,0.5,0.4
dvd-create.csv,0.25,0.125,0.25,0.25,0.125,0.29,0.56,0.125,0.31
freenet.csv,0.595,0.53,0.375,0.475,0.53,0.375,0.85,0.53,0.36
ivef-sdk.csv,0.44,0.0,0.43,0.0,0.0,0.43,0.33,0.0,0.43
adonthell.csv,0.0,0.0,0.5,0.125,0.0,0.5,0.5,0.0,0.5
algebsql.csv,0.29,0.0,0.29000000000000004,0.0,0.0,0.33,0.0,0.0,0.33
