,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
indiestep.csv,26.125,3.625,10.375,23.125,23.125,0.0,3.625,0.0,23.125,23.125,11.875,3.625,24.125,23.125,23.125
scms-project.csv,0.0,32.0,20.666666666666664,31.75,0.0,0.0,32.0,20.666666666666664,31.75,0.0,0.0,32.0,20.666666666666664,31.75,0.0
irad.csv,0.0,19.6875,22.25,20.125,20.125,0.0,19.6875,23.5,20.125,20.125,0.0,19.6875,22.25,20.125,20.125
webswell.csv,19.66666666666666,0.0,8.25,19.66666666666666,0.0,0.0,0.0,8.25,19.66666666666666,0.0,0.0,0.0,8.25,19.66666666666666,0.0
galaxyview.csv,38.22916666666666,26.75,0.0,26.75,0.0,0.0,26.75,0.0,26.75,0.0,0.0,26.75,0.0,26.75,0.0
vym.csv,29.0,35.125,19.104166666666664,27.883333333333333,0.0,21.291666666666664,35.125,20.479166666666664,27.883333333333333,0.0,30.5,35.125,19.104166666666664,27.883333333333333,0.0
megatunix.csv,19.9375,21.27083333333333,20.875,19.9375,19.9375,22.999999999999996,21.27083333333333,20.875,19.9375,19.9375,26.875,21.27083333333333,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,20.625,16.599999999999994,24.458333333333332,14.462499999999999,0.0,20.625,16.599999999999994,24.791666666666664,14.462499999999999,0.0,0.0,16.599999999999994,24.458333333333332,14.462499999999999,0.0
pici-nms.csv,0.0,24.83333333333333,0.0,24.83333333333333,0.0,0.0,24.83333333333333,0.0,24.83333333333333,0.0,0.0,24.83333333333333,0.0,24.83333333333333,0.0
digital-vita.csv,0.0,17.5,0.0,17.5,8.375,0.0,17.5,0.0,17.5,8.375,0.0,17.5,0.0,17.5,8.375
jaddressbook.csv,0.0,12.875,20.166666666666664,21.33333333333333,21.33333333333333,0.0,12.875,20.166666666666664,21.33333333333333,21.33333333333333,20.166666666666664,12.875,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,0.0,19.0,34.75,39.9875,0.0,41.287499999999994,19.0,41.54166666666666,39.9875,0.0,35.375,19.0,33.8125,39.9875,0.0
superversion.csv,0.0,30.791666666666664,37.75,19.387499999999996,0.0,21.77083333333333,30.791666666666664,38.5,19.387499999999996,0.0,22.5,30.791666666666664,38.5,19.387499999999996,0.0
mono-soc-2008.csv,0.0,26.458333333333332,24.166666666666664,26.574999999999996,0.0,5.75,26.458333333333332,24.283333333333328,26.574999999999996,0.0,31.0,26.458333333333332,24.283333333333328,26.574999999999996,0.0
unigrok.csv,0.0,33.375,37.875,40.1875,0.0,0.0,33.375,37.875,40.1875,0.0,37.1875,33.375,37.875,40.1875,0.0
openi.csv,0.0,34.29166666666666,31.291666666666664,31.500000000000004,0.0,6.25,34.29166666666666,38.3125,31.500000000000004,0.0,28.041666666666664,34.29166666666666,32.166666666666664,31.500000000000004,0.0
ra-ajax.csv,0.0,34.95833333333333,28.791666666666664,35.1875,0.0,0.0,34.95833333333333,28.791666666666664,35.1875,0.0,16.625,34.95833333333333,28.791666666666664,35.1875,0.0
xlv.csv,21.604166666666664,27.875,6.875,22.5625,0.0,22.4375,27.875,7.75,22.5625,0.0,15.25,27.875,7.75,22.5625,0.0
omegat.csv,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0,8.375,0.0,0.0,30.041666666666664,0.0
opengrads.csv,0.0,27.5625,0.0,36.3125,0.0,36.229166666666664,27.5625,0.0,36.3125,0.0,37.33333333333333,27.5625,0.0,36.3125,0.0
obo.csv,26.625,21.75,0.0,27.5,0.0,39.75,21.75,0.0,27.5,0.0,28.125,21.75,0.0,27.5,0.0
amrc.csv,31.541666666666664,33.291666666666664,21.8125,33.9375,0.0,0.0,33.291666666666664,19.25,33.9375,0.0,35.9375,33.291666666666664,30.541666666666664,33.9375,0.0
lutos-platform.csv,0.0,14.625,11.0,18.25,18.25,0.0,14.625,11.0,18.25,18.25,0.0,14.625,11.0,18.25,18.25
zoie.csv,0.0,30.29166666666666,28.25,30.9375,0.0,0.0,30.29166666666666,28.25,30.9375,0.0,27.375,30.29166666666666,28.25,30.9375,0.0
vrq.csv,17.324999999999996,32.516666666666666,23.0625,32.516666666666666,32.516666666666666,6.25,32.516666666666666,23.0625,32.516666666666666,32.516666666666666,9.375,32.516666666666666,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,18.395833333333332,16.5625,20.041666666666664,14.024999999999999,14.024999999999999,28.291666666666664,16.5625,20.041666666666664,14.024999999999999,14.024999999999999,32.5,16.5625,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,0.0,33.16666666666666,0.0,32.125,0.0,0.0,33.16666666666666,0.0,32.125,0.0,8.25,33.16666666666666,0.0,32.125,0.0
mesh4x.csv,0.0,23.5,8.375,23.5,0.0,8.375,23.5,13.875,23.5,0.0,0.0,23.5,8.375,23.5,0.0
pcmanx.csv,38.666666666666664,30.104166666666664,0.0,33.1875,0.0,24.5,30.104166666666664,0.0,33.1875,0.0,11.625,30.104166666666664,0.0,33.1875,0.0
moviejukebox.csv,20.02083333333333,20.604166666666664,20.854166666666664,21.999999999999993,21.999999999999993,23.125,20.604166666666664,20.854166666666664,21.999999999999993,21.999999999999993,18.3125,20.604166666666664,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,24.833333333333332,23.291666666666664,43.6875,30.71666666666666,0.0,24.833333333333332,23.291666666666664,44.5,30.71666666666666,0.0,27.6875,23.291666666666664,46.5625,30.71666666666666,0.0
ballgame.csv,0.0,23.8125,27.70833333333333,23.8125,0.0,8.25,23.8125,27.70833333333333,23.8125,0.0,0.0,23.8125,27.70833333333333,23.8125,0.0
helianto.csv,0.0,0.0,27.75,23.0,23.0,25.625,0.0,27.75,23.0,23.0,23.5,0.0,27.75,23.0,23.0
luntbuild.csv,0.0,26.625,10.958333333333332,36.354166666666664,0.0,9.3125,26.625,8.083333333333332,36.354166666666664,0.0,19.0625,26.625,10.958333333333332,36.354166666666664,0.0
yacas.csv,0.0,31.0,0.0,25.5,25.5,6.25,31.0,0.0,25.5,25.5,0.0,31.0,0.0,25.5,25.5
monster2.csv,0.0,25.1875,15.533333333333331,15.145833333333332,15.145833333333332,25.499999999999996,25.1875,15.533333333333331,15.145833333333332,15.145833333333332,22.83333333333333,25.1875,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,23.75,22.958333333333332,23.75,0.0,18.541666666666668,23.75,23.0,23.75,0.0,0.0,23.75,25.5,23.75,0.0
ztracker.csv,41.4375,40.4375,21.4375,32.625,0.0,0.0,40.4375,21.4375,32.625,0.0,23.208333333333332,40.4375,21.4375,32.625,0.0
wifidog.csv,1.375,0.0,2.75,2.375,0.0,4.75,0.0,2.75,2.375,0.0,0.0,0.0,4.75,2.375,0.0
wxsvg.csv,0.0,19.45833333333333,23.958333333333332,20.75,20.75,9.875,19.45833333333333,19.75,20.75,20.75,0.0,19.45833333333333,23.958333333333332,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,0.0,52.979166666666664,19.125,44.25,0.0,36.58333333333333,52.979166666666664,19.125,44.25,0.0,18.25,52.979166666666664,19.125,44.25,0.0
generateur-minisat.csv,19.166666666666664,12.125,8.125,19.166666666666664,19.166666666666664,0.0,12.125,8.125,19.166666666666664,19.166666666666664,12.041666666666664,12.125,6.375,19.166666666666664,19.166666666666664
tucan.csv,0.0,19.125,24.499999999999996,19.125,19.125,5.75,19.125,24.499999999999996,19.125,19.125,0.0,19.125,24.499999999999996,19.125,19.125
ksi.csv,22.291666666666664,35.125,30.824999999999996,34.625,0.0,0.0,35.125,33.291666666666664,34.625,0.0,0.0,35.125,24.11666666666666,34.625,0.0
xyne.csv,0.0,15.5625,19.458333333333336,38.16666666666666,0.0,0.0,15.5625,19.458333333333336,38.16666666666666,0.0,0.0,15.5625,19.458333333333336,38.16666666666666,0.0
isits.csv,11.75,25.625,33.75,20.999999999999996,20.999999999999996,0.0,25.625,33.75,20.999999999999996,20.999999999999996,0.0,25.625,33.75,20.999999999999996,20.999999999999996
softgun.csv,0.0,31.020833333333325,13.75,28.683333333333323,0.0,20.875,31.020833333333325,13.75,28.683333333333323,0.0,0.0,31.020833333333325,13.75,28.683333333333323,0.0
core-plot.csv,13.25,22.25,24.625,22.25,0.0,19.75,22.25,24.625,22.25,0.0,28.125,22.25,27.125,22.25,0.0
embedded-control-library.csv,42.83333333333333,42.83333333333333,0.0,39.55,0.0,0.0,42.83333333333333,0.0,39.55,0.0,0.0,42.83333333333333,0.0,39.55,0.0
prolix.csv,0.0,24.4375,29.375,17.6875,17.6875,0.0,24.4375,29.375,17.6875,17.6875,0.0,24.4375,29.375,17.6875,17.6875
k3d-bart.csv,0.0,38.466666666666654,0.0,38.466666666666654,38.466666666666654,26.875,38.466666666666654,0.0,38.466666666666654,38.466666666666654,4.75,38.466666666666654,0.0,38.466666666666654,38.466666666666654
valgrind.csv,21.104166666666664,18.77083333333333,19.0,17.3125,17.3125,24.666666666666664,18.77083333333333,19.0,17.3125,17.3125,25.0,18.77083333333333,19.0,17.3125,17.3125
pure-lang.csv,0.0,7.375,0.0,19.625,19.625,0.0,7.375,0.0,19.625,19.625,8.375,7.375,0.0,19.625,19.625
python.csv,22.0,28.833333333333336,29.624999999999996,29.749999999999996,29.749999999999996,32.916666666666664,28.833333333333336,31.5,29.749999999999996,29.749999999999996,21.75,28.833333333333336,24.875,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,17.125,25.166666666666664,17.125,17.125,32.375,17.125,25.166666666666664,17.125,17.125,0.0,17.125,25.166666666666664,17.125,17.125
eli-project.csv,0.0,27.25,27.875,27.25,0.0,0.0,27.25,41.5,27.25,0.0,0.0,27.25,17.375,27.25,0.0
pernband.csv,0.0,34.516666666666666,25.625,34.33333333333332,0.0,0.0,34.516666666666666,26.625,34.33333333333332,0.0,33.66666666666666,34.516666666666666,24.375,34.33333333333332,0.0
ominos.csv,33.125,27.25,33.125,27.25,27.25,0.0,27.25,31.374999999999996,27.25,27.25,0.0,27.25,32.99999999999999,27.25,27.25
audela.csv,26.5,21.041666666666664,0.0,26.5,26.5,0.0,21.041666666666664,0.0,26.5,26.5,26.25,21.041666666666664,0.0,26.5,26.5
j-wings.csv,0.0,20.25,30.625,20.25,20.25,0.0,20.25,30.625,20.25,20.25,19.0,20.25,38.0,20.25,20.25
itk-snap.csv,23.25,47.75,9.625,36.83333333333332,36.83333333333332,21.75,47.75,0.0,36.83333333333332,36.83333333333332,0.0,47.75,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,28.75,6.25,24.5,24.5,0.0,28.75,0.0,24.5,24.5,28.5,28.75,0.0,24.5,24.5
openwebbuilder.csv,0.0,20.375,36.75,18.375,0.0,33.75,20.375,36.75,18.375,0.0,29.625,20.375,34.0,18.375,0.0
protomol.csv,0.0,28.4375,0.0,31.125,31.125,0.0,28.4375,0.0,31.125,31.125,0.0,28.4375,0.0,31.125,31.125
cupsfilter.csv,0.0,24.958333333333332,28.25,27.0,27.0,0.0,24.958333333333332,28.25,27.0,27.0,0.0,24.958333333333332,28.25,27.0,27.0
pokersource.csv,0.0,18.125,23.25,18.125,18.125,23.375,18.125,23.25,18.125,18.125,0.0,18.125,23.25,18.125,18.125
wxextended.csv,0.0,35.125,0.0,35.4375,35.4375,30.541666666666664,35.125,0.0,35.4375,35.4375,0.0,35.125,0.0,35.4375,35.4375
amino.csv,35.16666666666666,29.0,17.0,46.262499999999996,0.0,0.0,29.0,22.5,46.262499999999996,0.0,0.0,29.0,22.5,46.262499999999996,0.0
mev-tm4.csv,31.375,19.6875,24.666666666666664,19.6875,19.6875,18.375,19.6875,24.666666666666664,19.6875,19.6875,31.375,19.6875,24.666666666666664,19.6875,19.6875
rkward.csv,17.75,7.75,21.791666666666664,21.791666666666664,0.0,31.20833333333333,7.75,21.791666666666664,21.791666666666664,0.0,0.0,7.75,21.791666666666664,21.791666666666664,0.0
subsonic.csv,31.625,29.5,0.0,35.125,0.0,0.0,29.5,0.0,35.125,0.0,17.75,29.5,0.0,35.125,0.0
libfunutil.csv,24.75,24.1875,25.0,24.3125,24.3125,23.375,24.1875,19.0,24.3125,24.3125,9.25,24.1875,25.0,24.3125,24.3125
jvoicexml.csv,32.54166666666666,34.58333333333333,0.0,36.5,0.0,25.0,34.58333333333333,0.0,36.5,0.0,12.875,34.58333333333333,0.0,36.5,0.0
jmedialibrary.csv,15.75,20.375,20.604166666666664,34.275000000000006,34.275000000000006,31.125,20.375,21.499999999999996,34.275000000000006,34.275000000000006,27.583333333333332,20.375,22.4375,34.275000000000006,34.275000000000006
minibits.csv,38.58333333333333,29.54166666666666,21.75,41.4625,0.0,0.0,29.54166666666666,21.75,41.4625,0.0,15.75,29.54166666666666,21.75,41.4625,0.0
bfin-test-proj.csv,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,30.0,0.0,30.041666666666664,30.0,0.0,30.0,0.0
epihandymobile.csv,36.35416666666666,32.95833333333333,0.0,35.52083333333333,0.0,0.0,32.95833333333333,0.0,35.52083333333333,0.0,30.8125,32.95833333333333,0.0,35.52083333333333,0.0
animeplugin2.csv,36.875,35.125,0.0,37.0875,0.0,27.875,35.125,0.0,37.0875,0.0,47.41666666666666,35.125,0.0,37.0875,0.0
xui.csv,24.833333333333332,23.083333333333336,0.0,22.0625,22.0625,0.0,23.083333333333336,0.0,22.0625,22.0625,30.0,23.083333333333336,0.0,22.0625,22.0625
xradar.csv,21.541666666666664,23.5,23.25,22.25,22.25,0.0,23.5,23.25,22.25,22.25,28.375,23.5,11.625,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,29.624999999999996,21.549999999999994,22.3125,28.674999999999997,28.674999999999997,30.875,21.549999999999994,20.5,28.674999999999997,28.674999999999997,30.875,21.549999999999994,19.1875,28.674999999999997,28.674999999999997
gpsvp.csv,0.0,44.39999999999999,17.0,42.76666666666665,0.0,0.0,44.39999999999999,12.375,42.76666666666665,0.0,13.500000000000002,44.39999999999999,17.0,42.76666666666665,0.0
llcon.csv,28.875,33.291666666666664,26.70833333333333,18.737499999999997,18.737499999999997,22.45833333333333,33.291666666666664,30.75,18.737499999999997,18.737499999999997,0.0,33.291666666666664,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,0.0,18.7875,21.266666666666666,17.75,17.75,0.0,18.7875,21.266666666666666,17.75,17.75,20.375,18.7875,23.33333333333333,17.75,17.75
codewave.csv,29.416666666666664,42.25,50.0,36.5,0.0,26.125,42.25,48.75,36.5,0.0,21.625,42.25,48.75,36.5,0.0
owasp-esapi-java.csv,0.0,29.791666666666664,35.375,33.33333333333333,0.0,0.0,29.791666666666664,30.25,33.33333333333333,0.0,26.5,29.791666666666664,30.25,33.33333333333333,0.0
kicq.csv,26.125,20.333333333333336,38.125,23.66666666666667,0.0,9.375,20.333333333333336,44.875,23.66666666666667,0.0,0.0,20.333333333333336,38.125,23.66666666666667,0.0
barry.csv,0.0,21.6875,21.70833333333333,19.375,0.0,30.75,21.6875,23.5,19.375,0.0,0.0,21.6875,21.541666666666664,19.375,0.0
openoss.csv,16.6875,0.0,38.125,21.02083333333333,21.02083333333333,0.0,0.0,38.125,21.02083333333333,21.02083333333333,0.0,0.0,38.125,21.02083333333333,21.02083333333333
tubras.csv,9.916666666666664,25.5625,20.166666666666664,18.604166666666664,18.604166666666664,24.416666666666664,25.5625,23.666666666666664,18.604166666666664,18.604166666666664,25.125,25.5625,23.51666666666666,18.604166666666664,18.604166666666664
antilia.csv,25.5,23.33333333333333,29.208333333333332,16.9625,0.0,0.0,23.33333333333333,29.25,16.9625,0.0,20.5625,23.33333333333333,26.83333333333333,16.9625,0.0
chatforte.csv,10.249999999999998,10.249999999999998,0.0,20.166666666666664,0.0,11.08333333333333,10.249999999999998,0.0,20.166666666666664,0.0,18.541666666666664,10.249999999999998,0.0,20.166666666666664,0.0
fibernavigator.csv,23.125,27.625,20.25,19.75,19.75,20.729166666666664,27.625,20.25,19.75,19.75,22.499999999999993,27.625,20.25,19.75,19.75
kmymoney2.csv,20.875,20.875,36.375,20.166666666666664,20.166666666666664,26.5,20.875,36.375,20.166666666666664,20.166666666666664,8.25,20.875,36.375,20.166666666666664,20.166666666666664
openglut.csv,18.25,18.25,30.375,18.25,8.375,12.375,18.25,30.375,18.25,8.375,0.0,18.25,30.375,18.25,8.375
webcompmath.csv,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,11.875,24.25,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,28.083333333333336,8.25,0.0,36.45833333333333,0.0,45.3125,8.25,0.0,36.45833333333333,0.0,36.41666666666666,8.25,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,17.25,18.979166666666664,33.75,16.887499999999996,16.887499999999996,22.499999999999996,18.979166666666664,34.125,16.887499999999996,16.887499999999996,21.499999999999996,18.979166666666664,33.75,16.887499999999996,16.887499999999996
jason.csv,20.125,36.837500000000006,32.33333333333333,36.837500000000006,36.837500000000006,0.0,36.837500000000006,32.33333333333333,36.837500000000006,36.837500000000006,28.625,36.837500000000006,35.625,36.837500000000006,36.837500000000006
sablevm.csv,24.5,20.604166666666668,9.25,24.75,0.0,24.75,20.604166666666668,9.25,24.75,0.0,24.5,20.604166666666668,9.25,24.75,0.0
grok.csv,7.625,32.5,28.875,18.25,18.25,33.25,32.5,28.875,18.25,18.25,21.16666666666666,32.5,23.33333333333333,18.25,18.25
eurobudget.csv,23.33333333333333,26.666666666666664,26.166666666666664,20.375,0.0,21.0,26.666666666666664,23.104166666666664,20.375,0.0,28.625,26.666666666666664,26.166666666666664,20.375,0.0
tiopf.csv,0.0,24.0,23.95833333333333,24.0,24.0,24.625,24.0,23.95833333333333,24.0,24.0,21.541666666666664,24.0,23.95833333333333,24.0,24.0
odkit.csv,0.0,36.8625,0.0,36.8625,36.8625,0.0,36.8625,0.0,36.8625,36.8625,0.0,36.8625,0.0,36.8625,36.8625
jsbsim.csv,0.0,42.20833333333333,10.0,37.499999999999986,37.499999999999986,0.0,42.20833333333333,18.375,37.499999999999986,37.499999999999986,31.875,42.20833333333333,24.083333333333332,37.499999999999986,37.499999999999986
openutils.csv,0.0,0.0,9.625,33.875,0.0,22.875,0.0,19.0,33.875,0.0,23.875,0.0,9.625,33.875,0.0
neptuner.csv,0.0,43.75,4.875,41.75,0.0,0.0,43.75,4.875,41.75,0.0,0.0,43.75,12.0,41.75,0.0
graph.csv,0.0,26.5,25.20833333333333,23.45833333333333,23.45833333333333,10.916666666666664,26.5,25.20833333333333,23.45833333333333,23.45833333333333,21.999999999999993,26.5,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,0.0,18.375,17.666666666666664,18.375,0.0,22.770833333333332,18.375,23.999999999999996,18.375,0.0,21.270833333333336,18.375,23.999999999999996,18.375,0.0
bsframework.csv,28.208333333333336,40.3125,17.75,34.237500000000004,0.0,31.0,40.3125,17.75,34.237500000000004,0.0,28.416666666666664,40.3125,11.25,34.237500000000004,0.0
solfec.csv,19.566666666666663,18.3375,26.0,17.125,17.125,24.041666666666664,18.3375,19.604166666666664,17.125,17.125,21.499999999999993,18.3375,19.604166666666664,17.125,17.125
setp.csv,0.0,24.25,0.0,29.333333333333332,0.0,11.875,24.25,0.0,29.333333333333332,0.0,0.0,24.25,0.0,29.333333333333332,0.0
villonanny.csv,32.75,32.0,24.0,32.0,32.0,8.625,32.0,36.375,32.0,32.0,33.5,32.0,24.0,32.0,32.0
hawkscope.csv,0.0,0.0,22.999999999999996,19.0,19.0,7.625,0.0,19.791666666666664,19.0,19.0,0.0,0.0,22.999999999999996,19.0,19.0
freecivac.csv,43.9375,48.75,26.333333333333336,42.2875,0.0,0.0,48.75,28.708333333333336,42.2875,0.0,31.166666666666668,48.75,26.333333333333336,42.2875,0.0
google-guice.csv,31.125,23.45833333333333,21.999999999999993,21.999999999999993,21.999999999999993,21.45833333333333,23.45833333333333,21.999999999999993,21.999999999999993,21.999999999999993,17.125,23.45833333333333,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,27.875,23.5,7.125,21.541666666666664,21.541666666666664,20.291666666666664,23.5,0.0,21.541666666666664,21.541666666666664,21.541666666666664,23.5,14.25,21.541666666666664,21.541666666666664
proper.csv,9.5,30.5,0.0,40.025000000000006,0.0,39.9625,30.5,0.0,40.025000000000006,0.0,39.5875,30.5,6.375,40.025000000000006,0.0
scorched3d.csv,0.0,22.291666666666664,0.0,22.291666666666664,12.375,9.875,22.291666666666664,0.0,22.291666666666664,12.375,0.0,22.291666666666664,0.0,22.291666666666664,12.375
ipcop.csv,0.0,23.5,0.0,23.5,0.0,11.125,23.5,0.0,23.5,0.0,11.125,23.5,0.0,23.5,0.0
macaulay2.csv,0.0,33.75,9.58333333333333,32.45833333333333,0.0,0.0,33.75,9.58333333333333,32.45833333333333,0.0,14.375,33.75,24.39583333333333,32.45833333333333,0.0
maxmods.csv,12.25,43.104166666666664,0.0,41.83333333333333,0.0,32.75,43.104166666666664,0.0,41.83333333333333,0.0,27.708333333333336,43.104166666666664,0.0,41.83333333333333,0.0
wfit.csv,17.875,41.91666666666666,44.45833333333333,35.474999999999994,35.474999999999994,24.625,41.91666666666666,38.83333333333333,35.474999999999994,35.474999999999994,23.625,41.91666666666666,29.374999999999996,35.474999999999994,35.474999999999994
macroquest.csv,24.041666666666664,34.291666666666664,31.291666666666664,20.875,20.875,0.0,34.291666666666664,28.916666666666664,20.875,20.875,30.5,34.291666666666664,30.375,20.875,20.875
oversight.csv,29.5,16.499999999999996,25.5,16.499999999999996,16.499999999999996,31.5,16.499999999999996,26.291666666666664,16.499999999999996,16.499999999999996,18.14583333333333,16.499999999999996,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,27.708333333333336,34.72916666666666,0.0,34.72916666666666,0.0,0.0,34.72916666666666,0.0,34.72916666666666,0.0,0.0,34.72916666666666,0.0,34.72916666666666,0.0
cvstampusc.csv,9.3125,30.08333333333333,35.375,18.83333333333333,18.83333333333333,9.75,30.08333333333333,30.08333333333333,18.83333333333333,18.83333333333333,21.166666666666664,30.08333333333333,25.833333333333332,18.83333333333333,18.83333333333333
just-another-blog.csv,6.875,22.625,31.5,21.999999999999993,21.999999999999993,0.0,22.625,27.666666666666664,21.999999999999993,21.999999999999993,27.833333333333332,22.625,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,39.45833333333333,16.5,33.33333333333333,0.0,0.0,39.45833333333333,16.5,33.33333333333333,0.0,0.0,39.45833333333333,19.5,33.33333333333333,0.0
sobjc.csv,21.0,17.89583333333333,29.0,17.89583333333333,17.89583333333333,0.0,17.89583333333333,29.0,17.89583333333333,17.89583333333333,0.0,17.89583333333333,29.0,17.89583333333333,17.89583333333333
