,0,1,2,3,4,5,6,7,8
qtractor.csv,27.277777777777775,27.277777777777775,25.833333333333332,22.16666666666666,27.277777777777775,25.833333333333332,30.4375,27.277777777777775,25.833333333333332
oppna-program-hsatools.csv,10.5625,11.214285714285708,4.2142857142857135,23.83333333333333,11.214285714285708,4.2142857142857135,3.8999999999999995,11.214285714285708,4.2142857142857135
acegisecurity.csv,4.020833333333333,5.6764705882352935,9.6875,5.3611111111111125,5.6764705882352935,9.6875,3.7115384615384603,5.6764705882352935,9.6875
customsagetv.csv,62.66666666666666,18.55,17.5,8.75,18.55,17.5,42.833333333333336,18.55,17.5
openxava.csv,29.000000000000007,36.999999999999986,0.0,22.625,36.999999999999986,0.0,3.4629629629629632,36.999999999999986,0.0
botsnscouts.csv,46.33333333333332,23.857142857142847,23.14285714285713,28.0,23.857142857142847,23.14285714285713,24.499999999999996,23.857142857142847,23.14285714285713
google-caja.csv,11.1875,5.617647058823529,5.617647058823529,20.75,5.617647058823529,5.617647058823529,4.657894736842104,5.617647058823529,5.617647058823529
freebios.csv,13.899999999999997,20.575000000000003,14.299999999999997,27.0,20.575000000000003,14.299999999999997,21.657894736842103,20.575000000000003,14.299999999999997
tktoolkit.csv,34.64814814814815,41.542857142857144,0.0,0.0,41.542857142857144,0.0,41.542857142857144,41.542857142857144,0.0
mbse.csv,49.5,14.02884615384615,25.799999999999994,43.75,14.02884615384615,25.799999999999994,14.02884615384615,14.02884615384615,25.799999999999994
gebr.csv,14.099999999999998,8.590909090909095,5.5588235294117645,8.590909090909095,8.590909090909095,5.5588235294117645,3.5357142857142843,8.590909090909095,5.5588235294117645
flexpay.csv,12.586206896551724,2.932835820895522,0.0,9.054347826086955,2.932835820895522,0.0,3.1451612903225796,2.932835820895522,0.0
bnetd.csv,21.125,21.714285714285708,10.5625,19.0,21.714285714285708,10.5625,10.833333333333336,21.714285714285708,10.5625
gabel.csv,39.142857142857125,19.541666666666664,9.25,48.66666666666666,19.541666666666664,9.25,29.28947368421052,19.541666666666664,9.25
mpgravity.csv,0.0,28.499999999999996,20.25,0.0,28.499999999999996,20.25,8.349999999999998,28.499999999999996,20.25
vars-redux.csv,25.428571428571416,22.291666666666664,15.818181818181822,20.576923076923077,22.291666666666664,15.818181818181822,12.738095238095234,22.291666666666664,15.818181818181822
jam-daq.csv,8.590909090909095,18.583333333333332,13.214285714285708,11.375,18.583333333333332,13.214285714285708,7.541666666666667,18.583333333333332,13.214285714285708
haphazard.csv,36.5625,40.166666666666664,15.500000000000002,58.5,40.166666666666664,15.500000000000002,42.91666666666667,40.166666666666664,15.500000000000002
httpcontentparser.csv,65.5,4.195652173913043,0.0,6.15625,4.195652173913043,0.0,5.4411764705882355,4.195652173913043,0.0
mia.csv,2.6621621621621627,2.5921052631578942,51.5,7.346153846153844,2.5921052631578942,51.5,3.4107142857142847,2.5921052631578942,51.5
vrjuggler.csv,0.0,45.8125,0.0,0.0,45.8125,0.0,46.833333333333336,45.8125,0.0
myfaces.csv,30.5,47.67073170731707,46.714285714285694,26.33333333333333,47.67073170731707,46.714285714285694,41.14000000000001,47.67073170731707,46.714285714285694
massiv.csv,59.65384615384615,49.95161290322581,0.0,49.083333333333336,49.95161290322581,0.0,48.79452054794521,49.95161290322581,0.0
wow-qrsk.csv,40.677083333333336,43.984042553191486,0.0,38.25757575757577,43.984042553191486,0.0,54.40285714285714,43.984042553191486,0.0
bacnet.csv,0.0,15.34782608695652,27.944444444444443,19.388888888888893,15.34782608695652,27.944444444444443,15.34782608695652,15.34782608695652,27.944444444444443
gretl.csv,22.625,2.8382352941176467,2.8382352941176467,6.249999999999998,2.8382352941176467,2.8382352941176467,2.911764705882353,2.8382352941176467,2.8382352941176467
empserver.csv,8.5,7.19230769230769,15.583333333333332,16.375,7.19230769230769,15.583333333333332,7.19230769230769,7.19230769230769,15.583333333333332
plplot.csv,39.22222222222221,21.625,33.75,17.299999999999997,21.625,33.75,7.035714285714283,21.625,33.75
mycila.csv,0.0,40.0,24.5,41.5,40.0,24.5,42.222222222222214,40.0,24.5
ogrehg.csv,5.90625,2.1999999999999997,7.75,6.09375,2.1999999999999997,7.75,1.7244897959183672,2.1999999999999997,7.75
alleg.csv,11.416666666666666,9.839285714285715,12.066666666666665,12.166666666666666,9.839285714285715,12.066666666666665,9.839285714285715,9.839285714285715,12.066666666666665
k3b.csv,21.625,9.249999999999998,9.61111111111111,17.875,9.249999999999998,9.61111111111111,7.423076923076921,9.249999999999998,9.61111111111111
jaxlib.csv,35.5,46.66666666666666,0.0,54.5,46.66666666666666,0.0,44.999999999999986,46.66666666666666,0.0
chaperon.csv,17.5,33.75,0.0,22.875,33.75,0.0,9.5,33.75,0.0
unbvision.csv,0.0,6.392857142857141,13.071428571428566,22.375,6.392857142857141,13.071428571428566,4.499999999999999,6.392857142857141,13.071428571428566
genecys.csv,12.642857142857139,9.35,7.115384615384613,12.642857142857139,9.35,7.115384615384613,15.4,9.35,7.115384615384613
openmalaria.csv,0.0,37.150000000000006,36.5,22.875,37.150000000000006,36.5,35.433333333333344,37.150000000000006,36.5
wishmaster.csv,18.77777777777778,29.083333333333332,21.875,32.0,29.083333333333332,21.875,12.499999999999996,29.083333333333332,21.875
bibedt.csv,37.785714285714285,28.200000000000003,28.499999999999996,0.0,28.200000000000003,28.499999999999996,41.875,28.200000000000003,28.499999999999996
yarp0.csv,17.5,38.900000000000006,29.5,42.25000000000001,38.900000000000006,29.5,40.25,38.900000000000006,29.5
tmva.csv,17.4375,13.949999999999998,9.763157894736839,17.4375,13.949999999999998,9.763157894736839,10.329268292682926,13.949999999999998,9.763157894736839
azureus.csv,13.657894736842104,6.851851851851853,19.875,13.657894736842104,6.851851851851853,19.875,10.953488372093025,6.851851851851853,19.875
bulmages.csv,29.75,46.949999999999996,63.0,51.5,46.949999999999996,63.0,44.916666666666664,46.949999999999996,63.0
ctrlr.csv,37.375,37.416666666666664,35.49999999999999,0.0,37.416666666666664,35.49999999999999,38.50000000000001,37.416666666666664,35.49999999999999
rodin-b-sharp.csv,2.5394736842105257,3.8809523809523805,7.499999999999998,24.5,3.8809523809523805,7.499999999999998,2.1413043478260865,3.8809523809523805,7.499999999999998
kowari.csv,36.25,33.13636363636363,0.0,45.25,33.13636363636363,0.0,47.95833333333333,33.13636363636363,0.0
ppcboot.csv,0.0,19.787234042553198,15.875,30.166666666666668,19.787234042553198,15.875,19.787234042553198,19.787234042553198,15.875
clamav.csv,33.50000000000001,38.0,32.08333333333333,29.500000000000007,38.0,32.08333333333333,31.33333333333333,38.0,32.08333333333333
motu.csv,29.166666666666664,41.5,37.75,34.166666666666664,41.5,37.75,39.33333333333332,41.5,37.75
gnupdate.csv,0.0,4.595238095238095,12.0625,64.5,4.595238095238095,12.0625,4.595238095238095,4.595238095238095,12.0625
customwars.csv,58.5,43.86111111111111,35.9,40.03846153846154,43.86111111111111,35.9,43.785714285714285,43.86111111111111,35.9
