,0,1,2,3,4,5,6,7,8
scenemonitor.csv,25.791666666666664,29.125,29.5,38.625,29.125,24.916666666666664,19.25,29.125,21.099999999999998
wxlua.csv,0.0,27.321428571428562,12.200892857142854,20.999999999999993,27.321428571428562,14.174999999999997,16.333333333333332,27.321428571428562,15.099999999999998
blue-c.csv,5.625,8.58333333333333,23.625,5.625,8.58333333333333,21.604166666666664,24.875,8.58333333333333,30.458333333333336
tcl.csv,0.0,44.666666666666664,41.166666666666664,38.875,44.666666666666664,40.55,30.500000000000007,44.666666666666664,37.7
etherboot.csv,0.0,45.95833333333333,4.625,48.71875,45.95833333333333,23.666666666666664,39.0625,45.95833333333333,29.75
pustefix.csv,0.0,42.82738095238095,37.45833333333333,29.799999999999997,42.82738095238095,29.645833333333336,48.178571428571416,42.82738095238095,39.375
haggle.csv,19.375,16.7625,13.625,13.918749999999998,16.7625,20.916666666666664,20.5625,16.7625,15.158333333333331
jmonkeyengine.csv,31.125,27.333333333333336,30.41666666666666,19.266666666666662,27.333333333333336,18.375,24.875,27.333333333333336,11.25
officefloor.csv,47.62888888888889,47.050694444444446,4.75,50.868421052631575,47.050694444444446,11.416666666666666,40.79464285714286,47.050694444444446,0.0
fluidium.csv,0.0,25.291666666666668,28.91666666666666,32.83333333333333,25.291666666666668,27.5,30.97916666666667,25.291666666666668,37.5
aufs.csv,26.604166666666664,18.3125,30.958333333333336,20.875,18.3125,28.458333333333336,22.642857142857135,18.3125,25.83333333333333
cuberok.csv,36.04166666666666,28.020833333333332,23.8125,36.37499999999999,28.020833333333332,11.249999999999998,36.125,28.020833333333332,21.499999999999996
vienna-add-in.csv,52.75,28.25,18.650000000000002,19.0875,28.25,17.672222222222217,21.381944444444443,28.25,16.84722222222222
ivataopenportal.csv,46.99999999999999,13.12673611111111,18.968749999999996,16.340909090909093,13.12673611111111,33.52499999999999,27.458333333333332,13.12673611111111,25.319444444444446
decidr.csv,19.604166666666664,3.0732142857142852,3.5466524216524213,6.614583333333334,3.0732142857142852,3.44642857142857,5.371517027863776,3.0732142857142852,3.555555555555556
mptvseries.csv,43.91666666666666,28.041666666666668,39.875,20.875,28.041666666666668,21.625,35.125,28.041666666666668,19.0
planeshift.csv,10.111111111111112,10.51875,10.198863636363637,13.071428571428566,10.51875,8.60897435897436,10.363636363636363,10.51875,8.647435897435898
phonon-vlc-mplayer.csv,8.008928571428573,35.90178571428572,6.041666666666666,34.73333333333333,35.90178571428572,5.708333333333332,37.9,35.90178571428572,5.708333333333332
jgnash.csv,43.27142857142857,25.86188811188811,45.375,32.98333333333333,25.86188811188811,28.0,28.708333333333332,25.86188811188811,20.625
nassp.csv,32.33333333333333,39.89999999999999,29.583333333333336,36.6875,39.89999999999999,7.125,35.89583333333333,39.89999999999999,0.0
toped.csv,20.8125,20.854166666666664,14.999999999999998,0.0,20.854166666666664,15.708333333333332,17.637499999999996,20.854166666666664,16.4
mediate.csv,29.571428571428562,35.80357142857142,34.025000000000006,39.278571428571425,35.80357142857142,32.791666666666664,26.87857142857142,35.80357142857142,31.479166666666664
arcallians.csv,29.5,21.64583333333333,23.0,18.625,21.64583333333333,21.125,18.9375,21.64583333333333,25.375
emulemorph.csv,38.5875,45.625,0.0,40.168749999999996,45.625,0.0,47.428571428571416,45.625,0.0
webdriver.csv,37.54166666666666,15.074999999999996,24.316666666666663,25.875,15.074999999999996,27.812499999999996,23.449999999999996,15.074999999999996,25.812499999999996
jsr308-langtools.csv,0.0,23.416666666666664,27.5,27.875,23.416666666666664,22.5,29.791666666666664,23.416666666666664,33.125
boost-sandbox.csv,26.0,20.625,19.085714285714282,11.42063492063492,20.625,13.107142857142852,9.847222222222221,20.625,14.791208791208788
mvnforum.csv,9.125,19.612499999999997,20.1875,23.499999999999996,19.612499999999997,12.416666666666668,25.666666666666664,19.612499999999997,24.1875
plato.csv,22.291666666666664,25.041666666666664,16.395833333333332,26.33333333333333,25.041666666666664,18.399999999999995,18.399999999999995,25.041666666666664,15.80833333333333
tolven.csv,36.375,38.142857142857146,35.300000000000004,27.125,38.142857142857146,35.125,46.212121212121204,38.142857142857146,44.5625
grafx2.csv,28.291666666666664,15.599999999999996,19.375,17.5,15.599999999999996,19.625,25.458333333333332,15.599999999999996,19.125
voms.csv,0.0,37.875,0.0,20.3125,37.875,0.0,0.0,37.875,10.75
onotoa.csv,17.64583333333333,20.375,23.419642857142854,23.499999999999996,20.375,24.333333333333332,29.374999999999996,20.375,22.249999999999996
jguard.csv,0.0,45.6125,32.0,31.0,45.6125,39.91666666666667,33.75,45.6125,38.875
yale.csv,31.750000000000004,3.577850105559465,34.05,3.211192810457516,3.577850105559465,41.875,4.545072788353863,3.577850105559465,18.892857142857135
jmol.csv,15.25,20.90178571428571,21.166666666666664,20.5,20.90178571428571,15.777272727272727,18.105555555555554,20.90178571428571,19.820833333333333
mscore.csv,24.45833333333333,15.041666666666664,10.541666666666666,20.166666666666664,15.041666666666664,13.494047619047617,16.063920454545457,15.041666666666664,8.902777777777779
hydrogen.csv,31.58333333333333,25.0875,29.958333333333332,23.0,25.0875,47.875,37.1875,25.0875,16.375
qtwin.csv,45.27812237174096,0.49131816166691283,0.0,50.55555555555554,0.49131816166691283,0.0,24.59497570288094,0.49131816166691283,0.0
sbml.csv,22.4375,16.458333333333332,11.857142857142852,21.1875,16.458333333333332,15.059523809523808,12.571428571428568,16.458333333333332,12.851190476190474
thrust.csv,0.0,0.0,9.9375,34.75,0.0,9.25,27.166666666666664,0.0,35.0
yaprm.csv,39.125,41.66666666666666,25.1875,28.25,41.66666666666666,37.54166666666666,31.07142857142857,41.66666666666666,30.083333333333336
continuum-ide.csv,33.25,23.33333333333333,27.0,26.75,23.33333333333333,25.33333333333333,19.125,23.33333333333333,10.3125
gpac.csv,29.25,30.55902777777778,29.764285714285705,3.75,30.55902777777778,25.924999999999997,29.900000000000002,30.55902777777778,25.70238095238095
e-bio-flow.csv,0.0,33.39999999999999,21.375,48.31666666666666,33.39999999999999,17.099999999999994,36.45833333333333,33.39999999999999,18.791666666666668
jbasic.csv,19.125,32.01785714285714,40.69444444444444,42.851648351648336,32.01785714285714,35.25,31.875,32.01785714285714,41.78409090909091
aztec.csv,53.5,47.68910256410257,23.6875,12.287499999999998,47.68910256410257,18.541666666666664,14.484375,47.68910256410257,18.041666666666664
sylpheed-claws.csv,20.014204545454543,18.59191176470588,14.337606837606835,16.866666666666664,18.59191176470588,24.115384615384613,22.460317460317455,18.59191176470588,15.569444444444443
stuproa-cims.csv,0.0,52.24166666666666,23.800000000000004,49.119047619047606,52.24166666666666,21.199999999999996,48.76666666666666,52.24166666666666,23.819444444444443
apertium.csv,25.333333333333332,18.645833333333332,22.6875,20.89583333333333,18.645833333333332,16.458333333333332,14.583333333333332,18.645833333333332,21.583333333333332
fm-classic.csv,0.0,37.75,0.0,42.428571428571416,37.75,0.0,32.0625,37.75,0.0
smarttag.csv,5.375,34.33333333333333,5.75,0.0,34.33333333333333,0.0,28.374999999999996,34.33333333333333,22.5
pamguard.csv,28.799999999999997,18.999999999999996,19.988095238095234,28.799999999999997,18.999999999999996,17.612499999999997,18.979166666666664,18.999999999999996,15.074999999999996
