,0,1,2,3,4,5,6,7,8
voms.csv,0.0,0.5,0.0,0.125,0.5,0.0,0.0,0.5,0.0
onotoa.csv,0.395,0.33,0.29,0.33,0.33,0.27,0.29,0.33,0.235
jguard.csv,0.0,0.41500000000000004,0.29000000000000004,0.0,0.41500000000000004,0.165,0.33,0.41500000000000004,0.41500000000000004
yale.csv,0.8,0.54,0.75,0.505,0.54,0.75,0.53,0.54,0.775
jmol.csv,0.29,0.41500000000000004,0.33,0.31,0.41500000000000004,0.315,0.33,0.41500000000000004,0.33
mscore.csv,0.55,0.46499999999999997,0.39,0.585,0.46499999999999997,0.405,0.36,0.46499999999999997,0.39
hydrogen.csv,0.165,0.435,0.0,0.0,0.435,0.0,0.33,0.435,0.0
qtwin.csv,0.665,0.485,0.0,0.91,0.485,0.0,0.535,0.485,0.0
sbml.csv,0.41500000000000004,0.5,0.27,0.29000000000000004,0.5,0.29,0.33,0.5,0.31
thrust.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yaprm.csv,0.165,0.325,0.25,0.33,0.325,0.33,0.25,0.325,0.33
continuum-ide.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.225,0.33,0.0
gpac.csv,0.33,0.28,0.33,0.0,0.28,0.4,0.365,0.28,0.31
e-bio-flow.csv,0.0,0.365,0.33,0.265,0.365,0.225,0.33,0.365,0.25
jbasic.csv,0.375,0.405,0.405,0.33,0.405,0.33,0.29000000000000004,0.405,0.45999999999999996
aztec.csv,0.0,0.5549999999999999,0.0,0.385,0.5549999999999999,0.0,0.5,0.5549999999999999,0.25
sylpheed-claws.csv,0.37,0.49,0.43,0.25,0.49,0.4,0.31,0.49,0.44
stuproa-cims.csv,0.0,0.42500000000000004,0.585,0.635,0.42500000000000004,0.5,0.44,0.42500000000000004,0.5900000000000001
apertium.csv,0.0,0.45,0.29000000000000004,0.33,0.45,0.33,0.4,0.45,0.41500000000000004
fm-classic.csv,0.0,0.185,0.0,0.225,0.185,0.0,0.17,0.185,0.0
smarttag.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.1,0.33,0.0
pamguard.csv,0.27,0.27,0.33,0.27,0.27,0.39,0.29,0.27,0.25
