,0,1,2,3,4,5,6,7,8
gauche.csv,24.999999999999996,24.999999999999996,0.0,21.428571428571423,24.999999999999996,0.0,38.25,24.999999999999996,0.0
desqiss.csv,10.1875,20.375,15.416666666666666,15.375,20.375,15.416666666666666,25.14285714285713,20.375,15.416666666666666
bluemusic.csv,15.75,32.33333333333333,32.33333333333333,48.5,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,0.0,41.33333333333332,45.5,43.79999999999999,41.33333333333332,45.5,45.5,41.33333333333332,45.5
opentac2.csv,27.166666666666664,20.375,6.25,81.5,20.375,6.25,18.875,20.375,6.25
transdroid.csv,41.25,16.499999999999996,41.25,10.3125,16.499999999999996,41.25,16.625,16.499999999999996,41.25
scmxx.csv,16.499999999999996,11.785714285714281,11.785714285714281,50.5,11.785714285714281,11.785714285714281,11.785714285714281,11.785714285714281,11.785714285714281
nextobjects.csv,33.33333333333333,33.33333333333333,0.0,65.5,33.33333333333333,0.0,0.0,33.33333333333333,0.0
frodo-wii.csv,29.666666666666668,20.375,24.75,20.375,20.375,24.75,20.375,20.375,24.75
macjlib.csv,44.54545454545453,0.0,0.0,49.388888888888886,0.0,0.0,28.08333333333333,0.0,0.0
coldstore.csv,25.65,24.95,24.166666666666664,41.5,24.95,24.166666666666664,17.333333333333336,24.95,24.166666666666664
dtemplatelib.csv,9.9375,10.055555555555557,9.9375,9.9375,10.055555555555557,9.9375,11.3125,10.055555555555557,9.9375
andromda.csv,35.25,19.499999999999996,29.25,27.5,19.499999999999996,29.25,35.25,19.499999999999996,29.25
persevere-framework.csv,33.75,8.227272727272732,19.5,9.049999999999999,8.227272727272732,19.5,10.055555555555557,8.227272727272732,19.5
axiomengine.csv,42.5,49.166666666666664,0.0,10.5,49.166666666666664,0.0,28.875,49.166666666666664,0.0
easysok.csv,40.0,47.21428571428571,69.5,36.8,47.21428571428571,69.5,40.0,47.21428571428571,69.5
wockets.csv,22.714285714285708,31.799999999999994,10.611111111111114,41.5,31.799999999999994,10.611111111111114,13.642857142857139,31.799999999999994,10.611111111111114
swingamesdk.csv,14.75,35.33333333333332,17.699999999999996,17.699999999999996,35.33333333333332,17.699999999999996,12.642857142857139,35.33333333333332,17.699999999999996
krusader.csv,20.625,18.333333333333336,0.0,82.5,18.333333333333336,0.0,19.375,18.333333333333336,0.0
cerber.csv,56.5,15.083333333333334,8.227272727272732,15.083333333333334,15.083333333333334,8.227272727272732,6.96153846153846,15.083333333333334,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,29.166666666666664,12.499999999999996,12.499999999999996,29.166666666666664,12.499999999999996,12.499999999999996,39.99999999999999,12.499999999999996,12.499999999999996
chiba.csv,14.416666666666666,28.0625,13.307692307692303,24.714285714285705,28.0625,13.307692307692303,24.599999999999994,28.0625,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,0.0,40.99999999999999,30.75,45.5,40.99999999999999,30.75,38.75,40.99999999999999,30.75
lilith3d.csv,18.899999999999995,8.649999999999999,11.8125,23.625,8.649999999999999,11.8125,9.449999999999998,8.649999999999999,11.8125
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,32.99999999999999,0.0,0.0
freeimage.csv,17.499999999999996,17.499999999999996,37.0,26.5,17.499999999999996,37.0,40.66666666666666,17.499999999999996,37.0
mvccontrib.csv,25.388888888888886,28.5625,37.75,36.33333333333333,28.5625,37.75,52.944444444444436,28.5625,37.75
aff4.csv,16.375,32.75,13.099999999999998,16.375,32.75,13.099999999999998,13.099999999999998,32.75,13.099999999999998
omicron3d.csv,10.5625,9.944444444444446,9.38888888888889,14.083333333333334,9.944444444444446,9.38888888888889,8.136363636363638,9.944444444444446,9.38888888888889
jcad2gis.csv,48.75,38.79999999999999,0.0,52.4375,38.79999999999999,0.0,52.4375,38.79999999999999,0.0
ulti-swat.csv,48.666666666666664,14.099999999999998,23.499999999999996,48.666666666666664,14.099999999999998,23.499999999999996,48.666666666666664,14.099999999999998,23.499999999999996
