,0,1,2,3,4,5,6,7,8
inkscape.csv,17.299999999999997,17.299999999999997,8.349999999999998,18.75,17.299999999999997,8.349999999999998,46.25,17.299999999999997,8.349999999999998
wxcrp.csv,32.769230769230774,44.583333333333336,34.39999999999999,40.49999999999999,44.583333333333336,34.39999999999999,40.49999999999999,44.583333333333336,34.39999999999999
m-m-m.csv,19.25,35.5,8.772727272727275,12.5,35.5,8.772727272727275,24.5,35.5,8.772727272727275
bacula.csv,30.5,7.649999999999999,12.613636363636362,21.625,7.649999999999999,12.613636363636362,21.625,7.649999999999999,12.613636363636362
extprosys.csv,0.0,24.142857142857146,10.6875,9.649999999999997,24.142857142857146,10.6875,12.214285714285708,24.142857142857146,10.6875
lsb.csv,4.874999999999999,24.76470588235294,11.5625,9.5625,24.76470588235294,11.5625,44.5,24.76470588235294,11.5625
fritzing.csv,5.4411764705882355,7.625,6.821428571428569,4.386363636363638,7.625,6.821428571428569,10.6875,7.625,6.821428571428569
robocode.csv,29.79999999999999,21.5,21.16666666666666,12.749999999999998,21.5,21.16666666666666,21.83333333333333,21.5,21.16666666666666
capcode.csv,18.7,21.375,27.166666666666664,18.099999999999998,21.375,27.166666666666664,15.083333333333334,21.375,27.166666666666664
openefm.csv,17.0,30.5,33.35714285714286,15.499999999999996,30.5,33.35714285714286,20.958333333333332,30.5,33.35714285714286
etics.csv,9.166666666666668,27.499999999999996,13.249999999999998,11.785714285714281,27.499999999999996,13.249999999999998,0.0,27.499999999999996,13.249999999999998
novembre.csv,46.75,24.499999999999996,19.375,11.6875,24.499999999999996,19.375,24.0,24.499999999999996,19.375
lmms.csv,6.366666666666665,10.0625,3.537037037037037,4.0625,10.0625,3.537037037037037,10.9375,10.0625,3.537037037037037
codeblocks.csv,9.5,17.444444444444446,6.724137931034484,8.041666666666666,17.444444444444446,6.724137931034484,17.444444444444446,17.444444444444446,6.724137931034484
ontomorphtab.csv,26.166666666666664,19.625,14.499999999999996,18.299999999999994,19.625,14.499999999999996,19.625,19.625,14.499999999999996
x-ray-mule.csv,61.83333333333333,41.33333333333332,15.714285714285714,31.25,41.33333333333332,15.714285714285714,43.5,41.33333333333332,15.714285714285714
openintents.csv,21.0,21.0,45.300000000000004,23.625,21.0,45.300000000000004,25.05,21.0,45.300000000000004
atomsite.csv,24.666666666666668,32.5,34.99999999999999,33.75,32.5,34.99999999999999,0.0,32.5,34.99999999999999
bloodycore.csv,46.944444444444436,29.875,0.0,48.71551724137931,29.875,0.0,9.999999999999998,29.875,0.0
checker-framework.csv,0.0,22.625,12.928571428571423,26.166666666666664,22.625,12.928571428571423,0.0,22.625,12.928571428571423
arianne.csv,5.026315789473683,16.299999999999997,4.7142857142857135,3.9399999999999995,16.299999999999997,4.7142857142857135,14.916666666666666,16.299999999999997,4.7142857142857135
dsworkbench.csv,74.5,31.25,8.318181818181822,12.416666666666666,31.25,8.318181818181822,18.625,31.25,8.318181818181822
gogoego.csv,32.76086956521739,37.230769230769226,43.875,34.52702702702704,37.230769230769226,43.875,29.78333333333333,37.230769230769226,43.875
electric-core.csv,13.222222222222221,5.500000000000001,0.0,5.3999999999999995,5.500000000000001,0.0,2.7361111111111116,5.500000000000001,0.0
atlc.csv,11.749999999999998,28.833333333333332,12.999999999999998,21.375,28.833333333333332,12.999999999999998,22.499999999999996,28.833333333333332,12.999999999999998
rosegarden.csv,10.277777777777779,6.607142857142854,7.423076923076921,10.206521739130434,6.607142857142854,7.423076923076921,7.590909090909093,6.607142857142854,7.423076923076921
linuxsh.csv,28.5,24.375,42.166666666666664,43.33333333333332,24.375,42.166666666666664,0.0,24.375,42.166666666666664
theresa.csv,56.83333333333333,52.5,0.0,52.99999999999998,52.5,0.0,,,
jcae.csv,48.066666666666656,25.625,66.0,46.53125,25.625,66.0,47.62499999999999,25.625,66.0
dxengine.csv,21.125,29.5,38.5,31.833333333333332,29.5,38.5,31.833333333333332,29.5,38.5
uwom-server.csv,35.27777777777778,38.75,0.0,32.83333333333333,38.75,0.0,27.705882352941174,38.75,0.0
ivatamasks.csv,11.625,19.555555555555557,8.217391304347824,10.500000000000002,19.555555555555557,8.217391304347824,12.833333333333334,19.555555555555557,8.217391304347824
playerstage.csv,24.25,16.625,20.5625,36.44230769230769,16.625,20.5625,15.0,16.625,20.5625
taverna.csv,37.25,34.99999999999999,28.166666666666668,45.625,34.99999999999999,28.166666666666668,49.5,34.99999999999999,28.166666666666668
rtb-team.csv,41.61111111111111,0.0,24.166666666666664,40.1875,0.0,24.166666666666664,0.0,0.0,24.166666666666664
projectts.csv,0.0,0.0,46.35714285714286,31.666666666666668,0.0,46.35714285714286,0.0,0.0,46.35714285714286
autofac.csv,22.954545454545453,13.5,41.75,24.5,13.5,41.75,0.0,13.5,41.75
nsis.csv,33.75,24.999999999999996,10.500000000000002,22.42857142857142,24.999999999999996,10.500000000000002,20.875,24.999999999999996,10.500000000000002
knowledge.csv,17.25,9.928571428571423,7.19230769230769,9.249999999999998,9.928571428571423,7.19230769230769,12.625,9.928571428571423,7.19230769230769
esmf.csv,28.0,14.999999999999998,0.0,9.149999999999997,14.999999999999998,0.0,11.9375,14.999999999999998,0.0
abbot.csv,22.125,20.5,15.818181818181822,22.125,20.5,15.818181818181822,0.0,20.5,15.818181818181822
konversation.csv,11.0625,22.375,29.5,12.785714285714281,22.375,29.5,30.166666666666668,22.375,29.5
arsenal-1.csv,17.699999999999996,40.0,19.499999999999996,14.75,40.0,19.499999999999996,16.299999999999997,40.0,19.499999999999996
utgb.csv,26.833333333333332,44.25,13.749999999999998,20.125,44.25,13.749999999999998,23.5,44.25,13.749999999999998
taokgame.csv,35.849999999999994,47.44444444444443,0.0,43.83333333333333,47.44444444444443,0.0,38.0,47.44444444444443,0.0
openmeetings.csv,29.076923076923073,27.25,46.999999999999986,32.75,27.25,46.999999999999986,32.75,27.25,46.999999999999986
nosleepsoftware.csv,0.0,0.0,30.5,0.0,0.0,30.5,0.0,0.0,30.5
jsidplay2.csv,11.1875,18.499999999999996,8.136363636363638,11.75,18.499999999999996,8.136363636363638,20.5,18.499999999999996,8.136363636363638
chipster.csv,3.1499999999999995,16.875,6.433333333333332,7.875,16.875,6.433333333333332,10.5,16.875,6.433333333333332
badtrinitycore.csv,45.75,41.681818181818194,0.0,29.46875,41.681818181818194,0.0,60.49999999999999,41.681818181818194,0.0
redshell.csv,6.1,8.318181818181822,2.5394736842105257,3.666666666666667,8.318181818181822,2.5394736842105257,8.041666666666666,8.318181818181822,2.5394736842105257
zengine.csv,11.3125,27.833333333333332,13.35714285714285,24.625,27.833333333333332,13.35714285714285,15.083333333333334,27.833333333333332,13.35714285714285
javagroups.csv,17.299999999999997,8.041666666666666,18.899999999999995,15.916666666666666,8.041666666666666,18.899999999999995,8.590909090909095,8.041666666666666,18.899999999999995
hazelcast.csv,13.249999999999998,13.249999999999998,15.0,12.083333333333332,13.249999999999998,15.0,15.899999999999995,13.249999999999998,15.0
xuggle.csv,49.33333333333333,28.388888888888886,0.0,23.226027397260275,28.388888888888886,0.0,23.708333333333336,28.388888888888886,0.0
moviesandbox.csv,40.75,8.949999999999998,11.1875,7.708333333333333,8.949999999999998,11.1875,13.875,8.949999999999998,11.1875
jrefactory.csv,30.5,13.583333333333332,13.071428571428566,21.375,13.583333333333332,13.071428571428566,30.5,13.583333333333332,13.071428571428566
alembik.csv,14.916666666666666,14.916666666666666,17.16666666666666,14.916666666666666,14.916666666666666,17.16666666666666,17.899999999999995,14.916666666666666,17.16666666666666
mule.csv,5.78125,5.59375,3.0483870967741926,7.388888888888889,5.59375,3.0483870967741926,7.388888888888889,5.59375,3.0483870967741926
aubit4gl.csv,9.35,8.500000000000005,7.19230769230769,7.791666666666666,8.500000000000005,7.19230769230769,51.5,8.500000000000005,7.19230769230769
sepgsql.csv,46.83898305084745,49.87142857142858,0.0,48.73300970873786,49.87142857142858,0.0,60.900000000000006,49.87142857142858,0.0
sblim.csv,33.07142857142857,38.8125,23.333333333333336,46.999999999999986,38.8125,23.333333333333336,16.5,38.8125,23.333333333333336
pentahoanalysistool.csv,14.299999999999997,25.833333333333332,21.291666666666664,13.928571428571423,25.833333333333332,21.291666666666664,18.7,25.833333333333332,21.291666666666664
rezilla.csv,55.5,50.33333333333332,25.666666666666668,3.5,50.33333333333332,25.666666666666668,0.0,50.33333333333332,25.666666666666668
pcgen.csv,9.449999999999998,15.333333333333334,12.642857142857139,21.125,15.333333333333334,12.642857142857139,21.125,15.333333333333334,12.642857142857139
dvd-create.csv,7.19230769230769,20.25,6.1,20.499999999999996,20.25,6.1,7.5,20.25,6.1
freenet.csv,8.500000000000005,5.5588235294117645,2.625,7.639999999999999,5.5588235294117645,2.625,4.547619047619047,5.5588235294117645,2.625
ivef-sdk.csv,28.42307692307692,0.0,3.75,28.42307692307692,0.0,3.75,0.0,0.0,3.75
adonthell.csv,15.416666666666666,15.416666666666666,11.3125,12.916666666666666,15.416666666666666,11.3125,12.625,15.416666666666666,11.3125
algebsql.csv,30.25,43.083333333333336,22.35,50.5,43.083333333333336,22.35,45.999999999999986,43.083333333333336,22.35
