,0,1,2,3,4,5,6,7,8
k3b.csv,22.999999999999996,21.27083333333333,24.285714285714274,24.291666666666664,21.27083333333333,23.401785714285708,0.0,21.27083333333333,20.5
chaperon.csv,39.25,6.75,0.0,37.0625,6.75,0.0,12.5,6.75,0.0
unbvision.csv,0.0,0.0,21.25,13.006249999999998,0.0,29.333333333333336,34.325,0.0,19.125
genecys.csv,15.691666666666666,22.8125,15.587499999999999,21.604166666666664,22.8125,14.416666666666666,0.0,22.8125,15.691666666666666
openmalaria.csv,0.0,0.0,35.41666666666666,28.541666666666664,0.0,35.24999999999999,20.041666666666668,0.0,29.475
wishmaster.csv,29.291666666666664,20.291666666666664,28.916666666666664,43.5875,20.291666666666664,20.583333333333336,23.875,20.291666666666664,29.416666666666664
bibedt.csv,36.41666666666666,0.0,18.708333333333336,14.125,0.0,0.875,14.125,0.0,15.5
yarp0.csv,0.0,24.791666666666664,40.0,42.166666666666664,24.791666666666664,37.875,20.625,24.791666666666664,31.875
tmva.csv,16.638461538461534,23.166666666666664,14.611990950226243,16.638461538461534,23.166666666666664,15.003125,37.5,23.166666666666664,13.523214285714282
azureus.csv,27.695512820512818,28.982142857142858,29.491071428571423,27.695512820512818,28.982142857142858,20.66071428571428,26.82692307692308,28.982142857142858,34.474999999999994
bulmages.csv,0.0,51.58333333333333,41.18333333333332,17.33333333333333,51.58333333333333,42.025,17.33333333333333,51.58333333333333,43.875
ctrlr.csv,0.0,0.0,12.625,28.666666666666664,0.0,15.824999999999996,28.666666666666664,0.0,20.4375
rodin-b-sharp.csv,15.729166666666666,11.472222222222221,9.120454545454546,14.767857142857139,11.472222222222221,9.256818181818183,14.767857142857139,11.472222222222221,9.256818181818183
kowari.csv,28.583333333333336,50.354166666666664,29.5,40.625,50.354166666666664,6.75,40.958333333333336,50.354166666666664,27.0
ppcboot.csv,0.0,14.729166666666668,19.975961538461537,26.967032967032964,14.729166666666668,18.90714285714285,33.55357142857142,14.729166666666668,19.139285714285712
clamav.csv,0.0,0.0,30.875,36.16666666666666,0.0,23.5,36.83333333333333,0.0,28.5625
motu.csv,0.0,45.58333333333333,29.0,0.0,45.58333333333333,22.75,9.08333333333333,45.58333333333333,8.875
gnupdate.csv,0.0,22.5,19.6875,46.0,22.5,22.375,14.7,22.5,30.333333333333332
customwars.csv,25.125,51.25,43.223214285714285,43.32083333333333,51.25,53.27380952380952,32.3125,51.25,43.166666666666664
libtorrent.csv,18.625,20.0625,20.979166666666664,17.104166666666664,20.0625,18.604166666666664,31.375,20.0625,23.169642857142854
fceugc.csv,17.887499999999996,7.9499999999999975,25.0,25.083333333333332,7.9499999999999975,26.33333333333333,7.75,7.9499999999999975,31.925000000000004
minig.csv,36.5,20.674999999999997,30.53125,34.08333333333333,20.674999999999997,30.645833333333336,30.25,20.674999999999997,32.916666666666664
calcubetimer.csv,25.0,16.8125,16.041666666666664,20.25,16.8125,16.041666666666664,24.333333333333332,16.8125,16.041666666666664
iaml.csv,9.649999999999999,15.583333333333332,7.620192307692307,8.054924242424244,15.583333333333332,6.998626373626371,8.054924242424244,15.583333333333332,7.625
jppf-project.csv,23.520833333333332,0.0,9.934027777777779,12.999999999999998,0.0,9.944444444444446,12.999999999999998,0.0,9.847222222222221
anaxagora.csv,45.79761904761904,38.54166666666667,40.166666666666664,31.854166666666664,38.54166666666667,28.375,31.854166666666664,38.54166666666667,28.400000000000002
ipfire-wall.csv,28.025000000000006,39.6875,21.025,31.625,39.6875,16.0625,32.416666666666664,39.6875,21.5
sumatrapdf.csv,0.0,11.375,18.5,12.25,11.375,26.666666666666664,47.375,11.375,31.616666666666667
gwanted.csv,28.725,40.27083333333333,33.1875,45.238095238095234,40.27083333333333,38.15909090909091,45.238095238095234,40.27083333333333,44.863636363636374
cubefs.csv,0.0,12.428571428571423,13.303571428571423,24.33333333333333,12.428571428571423,11.745535714285712,24.33333333333333,12.428571428571423,12.214285714285708
moving-pictures.csv,31.6875,34.05,52.5,43.66666666666666,34.05,52.33333333333333,43.66666666666666,34.05,52.5
alsa.csv,11.744347826086955,25.125,12.027777777777779,22.854166666666664,25.125,12.296703296703292,8.604978354978357,25.125,15.299999999999995
nodal.csv,0.0,0.0,34.125,40.375,0.0,32.125,28.5625,0.0,27.666666666666664
monetdb.csv,17.674999999999997,21.08333333333333,19.3375,30.3125,21.08333333333333,18.4375,21.785714285714278,21.08333333333333,17.099999999999994
xemeiah.csv,19.375,27.424999999999997,23.199999999999992,30.666666666666668,27.424999999999997,19.72619047619047,13.75,27.424999999999997,23.499999999999996
riff-evolve.csv,7.815705128205128,6.714285714285712,10.444444444444446,7.461538461538461,6.714285714285712,10.111111111111112,16.60833333333333,6.714285714285712,10.444444444444446
owlapi.csv,0.0,45.82102272727272,35.119047619047606,38.05,45.82102272727272,34.92708333333333,42.5,45.82102272727272,37.119047619047606
ogre.csv,20.75,12.416666666666666,4.20009881422925,23.5,12.416666666666666,4.20009881422925,14.685714285714282,12.416666666666666,4.20009881422925
