,0,1,2,3,4,5,6,7,8
qgis.csv,24.166666666666664,24.166666666666664,13.642857142857139,8.681818181818185,24.166666666666664,13.642857142857139,18.125,24.166666666666664,13.642857142857139
migen.csv,21.625,21.625,28.833333333333332,10.8125,21.625,28.833333333333332,14.416666666666666,21.625,28.833333333333332
jsecurity.csv,6.1,7.0384615384615365,14.25,64.75,7.0384615384615365,14.25,16.125,7.0384615384615365,14.25
jnode.csv,48.14705882352941,32.666666666666664,0.0,22.625,32.666666666666664,0.0,15.305555555555555,32.666666666666664,0.0
jhotdraw.csv,19.83333333333333,18.0,0.0,15.75,18.0,0.0,23.749999999999996,18.0,0.0
sidekar.csv,16.5,15.375,9.928571428571423,24.999999999999996,15.375,9.928571428571423,19.25,15.375,9.928571428571423
emeraldemu.csv,19.0,57.416666666666664,9.055555555555557,31.833333333333332,57.416666666666664,9.055555555555557,9.879310344827587,57.416666666666664,9.055555555555557
autoopencas.csv,33.666666666666664,65.875,0.0,36.78571428571429,65.875,0.0,44.357142857142854,65.875,0.0
mcmc-jags.csv,14.999999999999996,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0
fontforge.csv,27.166666666666664,0.0,0.0,0.0,0.0,0.0,27.166666666666664,0.0,0.0
badtrinity-zero.csv,23.25,45.75,10.166666666666668,7.269230769230767,45.75,10.166666666666668,24.499999999999996,45.75,10.166666666666668
cleartk.csv,23.16666666666666,38.5,8.954545454545459,14.071428571428566,38.5,8.954545454545459,23.16666666666666,38.5,8.954545454545459
delphilhlplib.csv,0.0,68.5,15.416666666666666,20.33333333333333,68.5,15.416666666666666,45.0,68.5,15.416666666666666
mcore3d.csv,87.5,20.25,6.09375,21.125,20.25,6.09375,14.583333333333332,20.25,6.09375
applet2app.csv,4.849999999999999,1.9393939393939388,0.0,0.600609756097561,1.9393939393939388,0.0,1.7589285714285707,1.9393939393939388,0.0
upp-mirror.csv,28.5,25.833333333333332,14.416666666666666,43.25,25.833333333333332,14.416666666666666,12.35714285714285,25.833333333333332,14.416666666666666
magicwars.csv,22.499999999999996,5.823529411764706,4.949999999999999,3.5357142857142843,5.823529411764706,4.949999999999999,9.696428571428571,5.823529411764706,4.949999999999999
xbplayer.csv,23.75,0.0,3.5,16.899999999999995,0.0,3.5,16.636363636363644,0.0,3.5
zildo.csv,47.33333333333332,69.5,26.599999999999994,39.85714285714285,69.5,26.599999999999994,22.285714285714278,69.5,26.599999999999994
jython.csv,30.833333333333332,0.0,46.25,6.607142857142854,0.0,46.25,5.78125,0.0,46.25
ildjit.csv,32.62499999999999,0.0,0.0,43.61111111111111,0.0,0.0,30.11538461538461,0.0,0.0
gbif-providertoolkit.csv,50.1,67.5,0.0,50.1,67.5,0.0,43.14285714285713,67.5,0.0
jfreereport.csv,3.3991228070175437,7.564516129032261,0.0,5.052083333333333,7.564516129032261,0.0,7.399999999999999,7.564516129032261,0.0
opennms.csv,47.16666666666666,60.25,18.5,49.19999999999999,60.25,18.5,47.92857142857144,60.25,18.5
yield.csv,24.833333333333332,24.833333333333332,14.583333333333332,24.14285714285713,24.833333333333332,14.583333333333332,21.25,24.833333333333332,14.583333333333332
trackit.csv,0.0,46.75,18.7,23.375,46.75,18.7,42.5,46.75,18.7
freelords.csv,39.25,32.5,8.949999999999998,10.833333333333336,32.5,8.949999999999998,59.5,32.5,8.949999999999998
piccolo2d.csv,24.25,37.125,48.5,37.5,37.125,48.5,33.75,37.125,48.5
bochs.csv,9.785714285714281,17.125,16.41666666666667,13.699999999999996,17.125,16.41666666666667,4.925,17.125,16.41666666666667
intact.csv,0.0,41.5,15.25,56.5,41.5,15.25,15.25,41.5,15.25
htmlunit.csv,0.0,15.299999999999997,19.099999999999998,10.611111111111114,15.299999999999997,19.099999999999998,4.7749999999999995,15.299999999999997,19.099999999999998
open-beos.csv,17.299999999999997,0.0,10.8125,9.166666666666668,0.0,10.8125,3.078125,0.0,10.8125
libopenmetaverse.csv,30.75,0.0,12.749999999999998,25.75,0.0,12.749999999999998,0.0,0.0,12.749999999999998
popeye-chess.csv,0.0,0.0,28.166666666666668,28.166666666666668,0.0,28.166666666666668,21.125,0.0,28.166666666666668
jbpm.csv,16.25,39.970588235294116,23.375,6.678571428571425,39.970588235294116,23.375,3.0161290322580636,39.970588235294116,23.375
cities3d.csv,25.016666666666666,31.57692307692307,0.0,28.58823529411765,31.57692307692307,0.0,28.5,31.57692307692307,0.0
springside.csv,38.625,51.611111111111114,19.875,75.5,51.611111111111114,19.875,50.5,51.611111111111114,19.875
k3d.csv,61.5,0.0,0.0,61.5,0.0,0.0,6.366666666666665,0.0,0.0
kvs.csv,87.5,0.0,28.5,39.916666666666664,0.0,28.5,74.5,0.0,28.5
