,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,24.285714285714278,24.285714285714278,24.999999999999993,24.05,24.285714285714278,24.999999999999993,20.0,24.285714285714278,24.999999999999993
opengs.csv,88.5,21.615384615384613,28.39999999999999,36.71052631578948,21.615384615384613,28.39999999999999,36.43181818181819,21.615384615384613,28.39999999999999
patterntesting.csv,10.25,14.5,46.33333333333332,38.42307692307693,14.5,46.33333333333332,16.499999999999996,14.5,46.33333333333332
log4net.csv,61.0,41.0,0.0,53.92857142857143,41.0,0.0,45.900000000000006,41.0,0.0
gzigzag.csv,46.5,17.388888888888882,24.666666666666668,24.999999999999993,17.388888888888882,24.666666666666668,17.631578947368418,17.388888888888882,24.666666666666668
fw4spl.csv,0.0,5.142857142857142,0.0,14.346153846153841,5.142857142857142,0.0,38.0,5.142857142857142,0.0
phet.csv,12.538461538461537,3.8999999999999995,21.300000000000004,6.09375,3.8999999999999995,21.300000000000004,2.867647058823529,3.8999999999999995,21.300000000000004
gnukeda.csv,24.125,17.699999999999996,9.85,10.944444444444446,17.699999999999996,9.85,15.083333333333334,17.699999999999996,9.85
jaxen.csv,47.285714285714285,12.785714285714281,61.5,0.0,12.785714285714281,61.5,29.833333333333332,12.785714285714281,61.5
unimrcp.csv,10.499999999999996,31.499999999999996,23.714285714285705,20.499999999999996,31.499999999999996,23.714285714285705,29.07500000000001,31.499999999999996,23.714285714285705
enlightenment.csv,6.964285714285712,2.1976744186046506,2.733644859813084,4.5703125,2.1976744186046506,2.733644859813084,3.7025316455696204,2.1976744186046506,2.733644859813084
tokratan.csv,49.5,38.375,44.5,47.33333333333333,38.375,44.5,43.861111111111114,38.375,44.5
opensim4opencog.csv,48.615384615384606,44.300000000000004,0.0,41.98648648648648,44.300000000000004,0.0,52.89285714285715,44.300000000000004,0.0
rsyslog.csv,26.999999999999993,13.875,33.888888888888886,26.999999999999993,13.875,33.888888888888886,30.499999999999993,13.875,33.888888888888886
qlc.csv,45.25,13.35714285714285,28.499999999999996,5.4411764705882355,13.35714285714285,28.499999999999996,5.5,13.35714285714285,28.499999999999996
lockss.csv,23.499999999999996,32.42857142857143,0.0,35.09375,32.42857142857143,0.0,29.5,32.42857142857143,0.0
nicepress.csv,0.0,37.772727272727266,19.458333333333332,37.66666666666666,37.772727272727266,19.458333333333332,35.5625,37.772727272727266,19.458333333333332
scenemonitor.csv,37.66666666666666,0.0,42.75,26.25,0.0,42.75,27.083333333333332,0.0,42.75
wxlua.csv,15.583333333333332,9.35,8.749999999999998,8.749999999999998,9.35,8.749999999999998,6.25,9.35,8.749999999999998
blue-c.csv,0.0,20.375,27.166666666666664,14.699999999999996,20.375,27.166666666666664,26.199999999999996,20.375,27.166666666666664
tcl.csv,12.899999999999997,40.83333333333333,28.63636363636364,34.25,40.83333333333333,28.63636363636364,24.59375,40.83333333333333,28.63636363636364
etherboot.csv,51.6875,46.25000000000001,57.166666666666664,41.57142857142856,46.25000000000001,57.166666666666664,25.625,46.25000000000001,57.166666666666664
pustefix.csv,38.5,42.86363636363637,43.399999999999984,36.55555555555556,42.86363636363637,43.399999999999984,31.777777777777782,42.86363636363637,43.399999999999984
haggle.csv,15.083333333333334,13.583333333333332,9.049999999999999,11.3125,13.583333333333332,9.049999999999999,9.055555555555557,13.583333333333332,9.049999999999999
jmonkeyengine.csv,15.083333333333334,13.071428571428566,14.875,10.166666666666668,13.071428571428566,14.875,10.055555555555557,13.071428571428566,14.875
officefloor.csv,41.735294117647065,49.111570247933884,0.0,45.3409090909091,49.111570247933884,0.0,34.44303797468355,49.111570247933884,0.0
fluidium.csv,0.0,46.50000000000001,59.5,40.33333333333333,46.50000000000001,59.5,31.625,46.50000000000001,59.5
aufs.csv,16.099999999999994,7.291666666666666,17.125,14.249999999999998,7.291666666666666,17.125,4.304347826086956,7.291666666666666,17.125
cuberok.csv,24.499999999999996,14.875,12.642857142857139,26.599999999999994,14.875,12.642857142857139,29.25,14.875,12.642857142857139
vienna-add-in.csv,0.0,8.214285714285712,19.59090909090909,14.076923076923073,8.214285714285712,19.59090909090909,10.916666666666664,8.214285714285712,19.59090909090909
ivataopenportal.csv,36.99999999999999,19.959999999999997,4.595238095238095,19.159090909090907,19.959999999999997,4.595238095238095,6.964285714285712,19.959999999999997,4.595238095238095
decidr.csv,9.85,2.2386363636363646,1.407142857142857,1.3200000000000003,2.2386363636363646,1.407142857142857,2.0625000000000004,2.2386363636363646,1.407142857142857
mptvseries.csv,39.875,28.700000000000006,28.0,36.125,28.700000000000006,28.0,35.79999999999999,28.700000000000006,28.0
planeshift.csv,8.590909090909095,8.904761904761902,5.9375,7.269230769230767,8.904761904761902,5.9375,15.916666666666666,8.904761904761902,5.9375
phonon-vlc-mplayer.csv,4.2727272727272725,1.8500000000000003,3.0833333333333326,37.54166666666667,1.8500000000000003,3.0833333333333326,46.63636363636363,1.8500000000000003,3.0833333333333326
jgnash.csv,7.423076923076921,5.5,36.5,10.722222222222225,5.5,36.5,7.19230769230769,5.5,36.5
nassp.csv,51.5,46.399999999999984,27.0,59.0,46.399999999999984,27.0,24.5,46.399999999999984,27.0
toped.csv,18.099999999999998,9.722222222222225,9.049999999999999,16.499999999999996,9.722222222222225,9.049999999999999,11.785714285714281,9.722222222222225,9.049999999999999
mediate.csv,27.833333333333332,17.22222222222222,31.857142857142858,21.75,17.22222222222222,31.857142857142858,17.892857142857146,17.22222222222222,31.857142857142858
arcallians.csv,13.928571428571423,19.625,9.6875,10.277777777777779,19.625,9.6875,10.928571428571423,19.625,9.6875
emulemorph.csv,40.91666666666668,41.0625,0.0,47.88888888888888,41.0625,0.0,50.199999999999996,41.0625,0.0
webdriver.csv,12.35714285714285,22.4375,26.65,11.8125,22.4375,26.65,25.999999999999996,22.4375,26.65
jsr308-langtools.csv,24.833333333333332,21.5,30.199999999999996,21.571428571428562,21.5,30.199999999999996,20.375,21.5,30.199999999999996
boost-sandbox.csv,10.166666666666668,7.346153846153844,5.026315789473683,3.4107142857142847,7.346153846153844,5.026315789473683,5.305555555555557,7.346153846153844,5.026315789473683
mvnforum.csv,21.5,10.642857142857139,15.25,21.5,10.642857142857139,15.25,12.071428571428566,10.642857142857139,15.25
plato.csv,15.699999999999996,0.0,9.85,17.299999999999997,0.0,9.85,12.071428571428566,0.0,9.85
tolven.csv,32.73913043478261,30.11538461538461,33.75,17.59090909090909,30.11538461538461,33.75,33.5,30.11538461538461,33.75
grafx2.csv,0.0,9.049999999999999,9.642857142857139,12.928571428571423,9.049999999999999,9.642857142857139,5.323529411764705,9.049999999999999,9.642857142857139
voms.csv,43.83333333333333,1.25,54.0,41.5,1.25,54.0,41.375,1.25,54.0
onotoa.csv,15.090909090909093,14.166666666666666,19.423076923076923,28.5,14.166666666666666,19.423076923076923,14.818181818181822,14.166666666666666,19.423076923076923
jguard.csv,31.166666666666664,42.94444444444444,31.833333333333332,25.25,42.94444444444444,31.833333333333332,35.92307692307692,42.94444444444444,31.833333333333332
yale.csv,8.125,1.9038461538461533,0.0,2.321428571428571,1.9038461538461533,0.0,0.7296296296296295,1.9038461538461533,0.0
jmol.csv,10.9375,14.363636363636365,11.520833333333332,9.473684210526315,14.363636363636365,11.520833333333332,9.35,14.363636363636365,11.520833333333332
mscore.csv,11.6875,10.6875,7.583333333333333,10.6875,10.6875,7.583333333333333,11.604166666666666,10.6875,7.583333333333333
hydrogen.csv,26.999999999999993,5.966666666666665,26.833333333333332,10.6875,5.966666666666665,26.833333333333332,15.416666666666666,5.966666666666665,26.833333333333332
qtwin.csv,0.5409836065573771,48.43766937669376,0.0,0.8461538461538459,48.43766937669376,0.0,47.61878453038674,48.43766937669376,0.0
sbml.csv,14.125,8.500000000000005,6.2333333333333325,15.583333333333332,8.500000000000005,6.2333333333333325,12.642857142857139,8.500000000000005,6.2333333333333325
thrust.csv,0.0,40.75,18.899999999999995,19.772727272727273,40.75,18.899999999999995,0.0,40.75,18.899999999999995
yaprm.csv,30.199999999999992,18.5,15.125,29.6875,18.5,15.125,20.125,18.5,15.125
continuum-ide.csv,11.1875,12.642857142857139,36.25,13.899999999999997,12.642857142857139,36.25,26.666666666666668,12.642857142857139,36.25
gpac.csv,0.0,17.549999999999994,20.647058823529413,15.916666666666666,17.549999999999994,20.647058823529413,16.714285714285708,17.549999999999994,20.647058823529413
e-bio-flow.csv,49.39999999999999,32.333333333333336,16.166666666666664,32.611111111111114,32.333333333333336,16.166666666666664,25.499999999999993,32.333333333333336,16.166666666666664
jbasic.csv,19.92307692307692,34.23529411764706,27.145833333333336,40.5,34.23529411764706,27.145833333333336,18.999999999999993,34.23529411764706,27.145833333333336
aztec.csv,12.3125,0.0,0.0,3.9399999999999995,0.0,0.0,32.83333333333334,0.0,0.0
sylpheed-claws.csv,12.652777777777777,12.652777777777777,12.386363636363633,11.2,12.652777777777777,12.386363636363633,16.462500000000002,12.652777777777777,12.386363636363633
stuproa-cims.csv,36.63636363636364,37.5,29.825000000000003,28.38888888888889,37.5,29.825000000000003,27.428571428571427,37.5,29.825000000000003
apertium.csv,7.874999999999999,9.5,12.749999999999998,9.75,9.5,12.749999999999998,9.5,9.5,12.749999999999998
fm-classic.csv,43.199999999999996,44.95833333333333,0.0,43.15,44.95833333333333,0.0,,,
smarttag.csv,21.25,10.4375,28.333333333333332,10.277777777777779,10.4375,28.333333333333332,10.625,10.4375,28.333333333333332
pamguard.csv,10.823529411764705,14.15384615384615,13.142857142857139,14.15384615384615,14.15384615384615,13.142857142857139,16.499999999999996,14.15384615384615,13.142857142857139
