,0,1,2,3,4,5,6,7,8
mycila.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
ogrehg.csv,0.33499999999999996,0.15,0.515,0.23,0.15,0.54,0.23,0.15,0.48
alleg.csv,0.53,0.0,0.56,0.0,0.0,0.615,0.0,0.0,0.56
k3b.csv,0.33,0.17,0.75,0.185,0.17,0.75,0.17,0.17,0.67
chaperon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unbvision.csv,0.0,0.33,0.33,0.33,0.33,0.33,0.0,0.33,0.165
genecys.csv,0.46499999999999997,0.25,1.0,0.25,0.25,0.845,0.5,0.25,1.0
openmalaria.csv,0.225,0.0,0.5,0.225,0.0,0.75,0.5,0.0,0.5
wishmaster.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bibedt.csv,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
yarp0.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
tmva.csv,0.215,0.06,0.785,0.12,0.06,0.88,0.31999999999999995,0.06,0.81
azureus.csv,0.8,0.185,0.265,0.8,0.185,0.41500000000000004,0.33,0.185,0.4
bulmages.csv,1.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0
ctrlr.csv,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
rodin-b-sharp.csv,0.08,0.04,0.7,0.08,0.04,0.56,0.08,0.04,0.6100000000000001
kowari.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ppcboot.csv,0.19,0.0,0.5,0.25,0.0,0.54,0.16,0.0,0.5
clamav.csv,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
motu.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
gnupdate.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.5
customwars.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
libtorrent.csv,0.44,0.1,0.9,0.3,0.1,0.9,0.2,0.1,0.95
fceugc.csv,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5
minig.csv,0.225,0.0,0.4,0.0,0.0,0.4,0.2,0.0,0.4
calcubetimer.csv,0.2,0.0,0.915,0.635,0.0,1.0,0.45,0.0,1.0
iaml.csv,0.29,0.14,0.675,0.07,0.14,0.605,0.07,0.14,0.64
jppf-project.csv,0.21000000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
anaxagora.csv,0.0,0.0,0.165,0.41500000000000004,0.0,0.0,0.41500000000000004,0.0,0.0
ipfire-wall.csv,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5
sumatrapdf.csv,0.33,0.33,0.67,0.0,0.33,0.67,0.165,0.33,0.5
gwanted.csv,0.33,0.0,0.0,0.33,0.0,0.165,0.33,0.0,0.165
cubefs.csv,0.38,0.0,0.815,0.7849999999999999,0.0,0.665,0.7849999999999999,0.0,0.8049999999999999
moving-pictures.csv,0.0,0.0,0.33,0.165,0.0,0.33,0.165,0.0,0.33
alsa.csv,0.0,0.12,0.7,0.31,0.12,0.605,0.0,0.12,0.7
nodal.csv,0.0,0.0,0.5,0.165,0.0,0.5,0.0,0.0,0.33
monetdb.csv,0.225,0.0,0.6,0.325,0.0,0.5,0.225,0.0,0.4
xemeiah.csv,0.29,0.0,0.5,0.17,0.0,0.5349999999999999,0.43,0.0,0.5
riff-evolve.csv,1.0,0.11,0.56,0.055,0.11,0.615,0.52,0.11,0.56
owlapi.csv,0.0,0.0,0.33,0.33,0.0,0.165,0.41500000000000004,0.0,0.33
ogre.csv,0.09,0.09,1.0,0.05,0.09,1.0,0.0,0.09,1.0
