,0,1,2,3,4,5,6,7,8
qtractor.csv,0.0,3.75,34.9375,0.0,3.75,17.375,23.208333333333332,3.75,21.041666666666664
oppna-program-hsatools.csv,19.833333333333332,18.93333333333333,8.575757575757578,23.375,18.93333333333333,8.23409090909091,23.375,18.93333333333333,8.575757575757578
acegisecurity.csv,0.0,0.0,28.5625,10.739583333333334,0.0,30.333333333333336,12.316964285714283,0.0,24.25
customsagetv.csv,32.625,0.0,20.249999999999996,67.75,0.0,11.799999999999997,67.75,0.0,9.799999999999997
openxava.csv,21.387499999999996,20.875,0.0,32.625,20.875,0.0,0.0,20.875,11.3125
botsnscouts.csv,32.25,0.0,30.458333333333332,24.5,0.0,32.58333333333333,20.125,0.0,35.20833333333333
google-caja.csv,23.999999999999996,17.5,12.10267857142857,23.999999999999996,17.5,11.0625,11.375,17.5,12.04017857142857
freebios.csv,0.0,10.5,29.428571428571423,0.0,10.5,33.42857142857143,0.0,10.5,30.375
tktoolkit.csv,9.25,32.416666666666664,0.0,0.0,32.416666666666664,0.0,0.0,32.416666666666664,0.0
mbse.csv,22.199999999999996,39.20833333333333,43.25,28.583333333333336,39.20833333333333,37.66666666666666,0.0,39.20833333333333,35.70833333333333
gebr.csv,25.666666666666664,0.0,9.647222222222222,17.537499999999998,0.0,9.690972222222223,22.8125,0.0,9.674999999999997
flexpay.csv,24.291666666666664,29.39999999999999,34.1875,21.94642857142857,29.39999999999999,32.33333333333333,22.241071428571423,29.39999999999999,31.900000000000002
bnetd.csv,15.099999999999998,0.0,21.375,0.0,0.0,20.52083333333333,32.41666666666666,0.0,16.099999999999994
gabel.csv,36.74107142857142,0.0,0.0,39.923611111111114,0.0,0.0,47.625,0.0,0.0
mpgravity.csv,0.0,0.0,21.375,0.0,0.0,6.125,0.0,0.0,6.125
vars-redux.csv,0.0,26.5,28.416666666666664,31.485714285714284,26.5,23.979166666666664,30.6,26.5,28.683333333333326
jam-daq.csv,17.166666666666664,0.0,12.541666666666666,17.854166666666664,0.0,18.974999999999998,0.0,0.0,21.8125
haphazard.csv,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
httpcontentparser.csv,32.354166666666664,37.5,0.0,7.835227272727273,37.5,0.0,36.733333333333334,37.5,19.75
mia.csv,23.3125,24.6875,0.0,0.0,24.6875,0.0,0.0,24.6875,0.0
vrjuggler.csv,43.33333333333333,0.0,26.583333333333336,0.0,0.0,34.0,0.0,0.0,9.25
myfaces.csv,31.049999999999997,39.375,42.75,31.049999999999997,39.375,35.21428571428571,40.65416666666666,39.375,22.916666666666664
massiv.csv,49.15384615384615,42.375,0.0,47.622458001768344,42.375,0.0,47.70192307692307,42.375,0.0
wow-qrsk.csv,41.36284722222222,22.369047619047613,11.296703296703296,34.17857142857143,22.369047619047613,15.576388888888888,23.50347222222222,22.369047619047613,11.68974358974359
bacnet.csv,27.75,0.0,30.5,41.8125,0.0,34.625,7.625,0.0,25.33333333333333
gretl.csv,18.625,28.041666666666664,7.151785714285713,18.625,28.041666666666664,7.151785714285713,12.083333333333332,28.041666666666664,7.8785714285714255
empserver.csv,29.708333333333332,0.0,40.41666666666666,31.375,0.0,31.458333333333336,0.0,0.0,45.125
plplot.csv,13.184523809523807,50.5,33.625,0.0,50.5,22.125,40.0,50.5,11.416666666666666
mycila.csv,16.0,0.0,0.0,16.0,0.0,8.75,44.5625,0.0,0.0
ogrehg.csv,10.84375,22.666666666666664,7.655555555555556,24.349999999999994,22.666666666666664,7.280448717948717,24.349999999999994,22.666666666666664,11.4375
alleg.csv,12.065476190476186,34.0,23.881944444444443,19.833333333333332,34.0,19.221590909090914,19.833333333333332,34.0,21.909090909090914
k3b.csv,41.666666666666664,13.125,21.80714285714285,38.375,13.125,14.645833333333332,25.5,13.125,14.574999999999998
chaperon.csv,0.0,6.75,0.0,6.75,6.75,0.0,28.25,6.75,0.0
unbvision.csv,4.25,26.395833333333332,22.125,18.362499999999997,26.395833333333332,17.699999999999996,0.0,26.395833333333332,16.1875
genecys.csv,20.3125,30.958333333333336,14.416666666666666,25.0,30.958333333333336,13.35833333333333,20.525,30.958333333333336,13.38690476190476
openmalaria.csv,0.0,0.0,40.24999999999999,0.0,0.0,28.1,31.8125,0.0,38.3125
wishmaster.csv,33.83333333333333,0.0,0.0,32.875,0.0,0.0,25.291666666666664,0.0,0.0
bibedt.csv,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yarp0.csv,0.0,0.0,15.041666666666664,36.6875,0.0,28.5,16.625,0.0,29.125
tmva.csv,18.237499999999997,21.75,14.58257918552036,31.916666666666657,21.75,11.666666666666666,20.3125,21.75,12.90451388888889
azureus.csv,30.68181818181818,35.833333333333336,43.89999999999999,30.68181818181818,35.833333333333336,32.14999999999999,33.77083333333333,35.833333333333336,35.5625
bulmages.csv,40.89999999999999,0.0,20.58333333333333,14.708333333333332,0.0,28.0,14.708333333333332,0.0,28.0
ctrlr.csv,0.0,1.25,13.875,32.70833333333333,1.25,17.1875,32.70833333333333,1.25,12.0
rodin-b-sharp.csv,16.6875,19.0,9.549999999999997,23.766666666666666,19.0,8.934343434343436,23.766666666666666,19.0,11.34375
kowari.csv,38.91666666666666,0.0,0.0,22.9375,0.0,0.0,0.0,0.0,0.0
ppcboot.csv,27.374999999999996,17.75,26.73931623931624,30.599999999999994,17.75,26.55555555555555,19.333333333333332,17.75,24.25
clamav.csv,23.625,0.0,23.479166666666668,0.0,0.0,13.749999999999998,0.0,0.0,31.458333333333336
motu.csv,25.0,0.0,0.0,0.0,0.0,0.0,29.4375,0.0,17.291666666666664
gnupdate.csv,36.625,0.0,31.333333333333332,40.0,0.0,26.1875,15.25,0.0,28.65
customwars.csv,28.25,33.974999999999994,0.0,15.25,33.974999999999994,0.0,40.979166666666664,33.974999999999994,0.0
libtorrent.csv,20.8125,13.999999999999998,22.999999999999996,17.499999999999996,13.999999999999998,21.270833333333332,21.625,13.999999999999998,22.25
fceugc.csv,17.625,0.0,36.625,0.0,0.0,34.291666666666664,10.0,0.0,28.291666666666664
minig.csv,41.375,0.0,37.83333333333333,30.0,0.0,29.5,31.5625,0.0,33.533333333333324
calcubetimer.csv,14.799999999999999,0.0,14.25,14.770833333333332,0.0,14.141666666666664,19.0625,0.0,15.083333333333332
iaml.csv,12.220238095238091,42.5,7.346153846153844,29.5,42.5,8.181818181818183,29.5,42.5,7.916666666666666
jppf-project.csv,19.599999999999998,0.0,9.5,0.0,0.0,9.299999999999999,0.0,0.0,9.049999999999999
anaxagora.csv,50.25,22.0,28.833333333333332,43.303571428571416,22.0,36.6875,43.303571428571416,22.0,36.25
ipfire-wall.csv,10.666666666666668,0.0,27.375,0.0,0.0,26.625,24.375,0.0,23.0625
sumatrapdf.csv,4.25,42.3125,21.5,0.0,42.3125,18.75,0.0,42.3125,25.650000000000002
gwanted.csv,38.75,23.375,16.05,46.28125,23.375,37.86363636363636,46.28125,23.375,18.75
cubefs.csv,27.166666666666664,3.5,11.0,10.5,3.5,14.374999999999996,10.5,3.5,11.0
moving-pictures.csv,33.375,0.0,42.1875,25.5,0.0,46.791666666666664,25.5,0.0,31.375
alsa.csv,0.0,20.466666666666665,7.52435064935065,13.936090225563905,20.466666666666665,11.933088235294118,0.0,20.466666666666665,14.337499999999999
nodal.csv,57.875,5.25,37.75,40.375,5.25,26.375,28.0,5.25,39.0
monetdb.csv,12.357142857142854,36.75,20.125,14.223214285714283,36.75,25.333333333333336,25.5,36.75,24.8125
xemeiah.csv,21.0,9.249999999999998,25.374999999999996,31.0,9.249999999999998,31.75,27.5625,9.249999999999998,27.083333333333332
riff-evolve.csv,5.401143790849674,24.666666666666664,10.85763888888889,24.70833333333333,24.666666666666664,13.419642857142854,12.263392857142854,24.666666666666664,11.92410714285714
owlapi.csv,26.1875,18.125,27.625,23.625,18.125,9.625,27.166666666666664,18.125,19.75
ogre.csv,22.08035714285714,19.8125,4.20009881422925,36.625,19.8125,4.20009881422925,0.0,19.8125,4.1773715415019765
