,0,1,2,3,4,5,6,7,8
customwars.csv,0.11,0.11,0.0,0.05,0.11,0.0,0.385,0.11,0.0
libtorrent.csv,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
fceugc.csv,0.25,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
minig.csv,0.12,0.0,0.315,0.0,0.0,0.195,0.25,0.0,0.25
calcubetimer.csv,,,,,,,,,
iaml.csv,0.23500000000000001,0.045,0.32999999999999996,0.09,0.045,0.28,0.09,0.045,0.28500000000000003
jppf-project.csv,,,,,,,,,
anaxagora.csv,0.095,0.095,0.135,0.27,0.095,0.095,0.27,0.095,0.09
ipfire-wall.csv,0.0,0.0,0.25,0.0,0.0,0.125,0.165,0.0,0.25
sumatrapdf.csv,0.0,0.2,0.0,0.0,0.2,0.17,0.0,0.2,0.085
gwanted.csv,0.14500000000000002,0.04,0.035,0.29,0.04,0.07,0.29,0.04,0.035
cubefs.csv,0.125,0.0,0.33,0.67,0.0,0.41500000000000004,0.67,0.0,0.585
moving-pictures.csv,0.0,0.0,0.33,0.0,0.0,0.5,0.0,0.0,0.33
alsa.csv,0.0,0.05,0.56,0.21000000000000002,0.05,0.5,0.0,0.05,0.5
nodal.csv,0.0,0.0,0.085,0.17,0.0,0.0,0.085,0.0,0.07
monetdb.csv,0.2,0.0,0.1,0.0,0.0,0.15000000000000002,0.0,0.0,0.1
xemeiah.csv,0.0,0.0,0.215,0.0,0.0,0.27,0.185,0.0,0.185
riff-evolve.csv,1.0,0.0,0.33,0.0,0.0,0.315,0.11,0.0,0.365
owlapi.csv,0.07500000000000001,0.04,0.08,0.08,0.04,0.0,0.155,0.04,0.035
ogre.csv,,,,,,,,,
