,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
opengrads.csv,0.875,0.0,0.0,36.3125,0.0,0.0,0.0,0.0,36.3125,0.0,43.91666666666666,0.0,0.0,36.3125,0.0
obo.csv,38.6875,31.1875,0.0,27.5,0.0,17.1875,31.1875,0.0,27.5,0.0,17.1875,31.1875,0.0,27.5,0.0
amrc.csv,32.0,26.124999999999996,23.625,0.0,0.0,9.9375,26.124999999999996,33.1875,0.0,0.0,27.749999999999996,26.124999999999996,23.625,0.0,0.0
lutos-platform.csv,6.25,0.0,11.0,0.0,18.25,20.875,0.0,11.0,0.0,18.25,20.875,0.0,11.0,0.0,18.25
zoie.csv,21.625,0.0,28.25,0.0,0.0,18.5,0.0,28.25,0.0,0.0,9.125,0.0,28.25,0.0,0.0
vrq.csv,9.9375,21.875,23.0625,0.0,32.516666666666666,31.79166666666666,21.875,23.0625,0.0,32.516666666666666,6.25,21.875,23.0625,0.0,32.516666666666666
abiyo.csv,24.75,25.5,20.041666666666664,0.0,14.024999999999999,17.0625,25.5,20.041666666666664,0.0,14.024999999999999,17.0625,25.5,20.041666666666664,0.0,14.024999999999999
peptool.csv,15.5,0.0,0.0,32.125,0.0,21.125,0.0,0.0,32.125,0.0,21.125,0.0,0.0,32.125,0.0
mesh4x.csv,0.0,0.0,0.0,23.5,0.0,28.625,0.0,0.0,23.5,0.0,28.625,0.0,8.375,23.5,0.0
pcmanx.csv,29.791666666666664,7.25,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,34.0,7.25,0.0,0.0,0.0
moviejukebox.csv,0.0,22.45833333333333,21.999999999999993,21.999999999999993,21.999999999999993,32.75,22.45833333333333,21.999999999999993,21.999999999999993,21.999999999999993,21.999999999999993,22.45833333333333,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,0.0,25.541666666666664,38.79166666666666,30.71666666666666,0.0,22.5625,25.541666666666664,43.29166666666666,30.71666666666666,0.0,22.5625,25.541666666666664,44.5,30.71666666666666,0.0
ballgame.csv,0.0,0.0,27.70833333333333,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
helianto.csv,6.875,0.0,27.75,0.0,23.0,6.875,0.0,27.75,0.0,23.0,6.875,0.0,27.75,0.0,23.0
luntbuild.csv,18.5,0.0,10.958333333333332,0.0,0.0,0.0,0.0,10.958333333333332,0.0,0.0,26.625,0.0,0.0,0.0,0.0
yacas.csv,23.25,0.0,0.0,25.5,25.5,29.875,0.0,0.0,25.5,25.5,29.875,0.0,0.0,25.5,25.5
monster2.csv,33.75,32.0,15.533333333333331,0.0,15.145833333333332,19.604166666666664,32.0,15.533333333333331,0.0,15.145833333333332,24.499999999999996,32.0,16.887499999999996,0.0,15.145833333333332
libgf.csv,0.0,0.0,25.375,23.75,0.0,22.0,0.0,23.0,23.75,0.0,22.0,0.0,25.375,23.75,0.0
ztracker.csv,0.0,7.375,21.4375,32.625,0.0,25.208333333333336,7.375,21.4375,32.625,0.0,24.75,7.375,21.4375,32.625,0.0
wifidog.csv,2.375,0.0,4.75,2.375,0.0,2.375,0.0,1.375,2.375,0.0,4.75,0.0,2.75,2.375,0.0
wxsvg.csv,0.0,0.0,21.75,20.75,20.75,0.0,0.0,23.958333333333332,20.75,20.75,0.0,0.0,23.958333333333332,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,20.25,18.25,19.125,44.25,0.0,28.875,18.25,19.125,44.25,0.0,28.875,18.25,19.125,44.25,0.0
generateur-minisat.csv,0.0,0.0,8.125,0.0,19.166666666666664,0.0,0.0,8.125,0.0,19.166666666666664,0.0,0.0,8.125,0.0,19.166666666666664
tucan.csv,15.0,0.0,24.499999999999996,0.0,19.125,29.0,0.0,24.499999999999996,0.0,19.125,29.0,0.0,24.499999999999996,0.0,19.125
ksi.csv,26.75,0.0,31.5,34.625,0.0,26.75,0.0,26.541666666666664,34.625,0.0,10.416666666666664,0.0,20.33333333333333,34.625,0.0
xyne.csv,0.0,21.33333333333333,19.458333333333336,0.0,0.0,26.45833333333333,21.33333333333333,19.458333333333336,0.0,0.0,21.0,21.33333333333333,19.458333333333336,0.0,0.0
isits.csv,19.729166666666664,28.125,33.75,0.0,20.999999999999996,22.166666666666664,28.125,9.8125,0.0,20.999999999999996,22.166666666666664,28.125,33.75,0.0,20.999999999999996
softgun.csv,0.0,31.125,13.75,0.0,0.0,31.125,31.125,37.625,0.0,0.0,31.125,31.125,13.75,0.0,0.0
core-plot.csv,0.0,0.0,24.625,0.0,0.0,0.0,0.0,24.625,0.0,0.0,0.0,0.0,24.625,0.0,0.0
embedded-control-library.csv,0.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,37.875,35.0,0.0,0.0,0.0
prolix.csv,0.0,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875
k3d-bart.csv,0.0,14.5,0.0,38.466666666666654,38.466666666666654,0.0,14.5,0.0,38.466666666666654,38.466666666666654,34.0625,14.5,0.0,38.466666666666654,38.466666666666654
valgrind.csv,24.333333333333332,2.25,19.0,17.3125,17.3125,9.666666666666668,2.25,19.0,17.3125,17.3125,9.666666666666668,2.25,19.0,17.3125,17.3125
pure-lang.csv,10.625,9.375,0.0,19.625,19.625,9.875,9.375,0.0,19.625,19.625,9.875,9.375,0.0,19.625,19.625
python.csv,34.375,26.5,24.875,29.749999999999996,29.749999999999996,32.125,26.5,28.0,29.749999999999996,29.749999999999996,32.125,26.5,26.9375,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voot.csv,0.0,0.0,25.166666666666664,17.125,17.125,0.0,0.0,29.5,17.125,17.125,0.0,0.0,25.166666666666664,17.125,17.125
eli-project.csv,0.0,0.0,19.625,27.25,0.0,0.0,0.0,28.875,27.25,0.0,0.0,0.0,41.5,27.25,0.0
pernband.csv,32.666666666666664,22.375,29.1875,34.33333333333332,0.0,25.125,22.375,33.66666666666666,34.33333333333332,0.0,31.375,22.375,29.0625,34.33333333333332,0.0
ominos.csv,0.0,0.0,26.437499999999996,0.0,27.25,0.0,0.0,32.99999999999999,0.0,27.25,0.0,0.0,32.99999999999999,0.0,27.25
audela.csv,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5,26.25,0.0,0.0,26.5,26.5
j-wings.csv,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25,9.875,0.0,30.625,20.25,20.25
itk-snap.csv,0.0,22.791666666666664,6.375,0.0,36.83333333333332,0.0,22.791666666666664,9.625,0.0,36.83333333333332,32.458333333333336,22.791666666666664,9.625,0.0,36.83333333333332
spinn3r-client.csv,0.0,14.125,0.0,0.0,24.5,0.0,14.125,0.0,0.0,24.5,0.0,14.125,0.0,0.0,24.5
openwebbuilder.csv,24.666666666666664,0.0,34.0,0.0,0.0,15.833333333333332,0.0,36.75,0.0,0.0,18.375,0.0,36.75,0.0,0.0
protomol.csv,0.0,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125,17.5,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,0.0,28.25,27.0,27.0,0.0,0.0,28.25,27.0,27.0,0.0,0.0,28.25,27.0,27.0
pokersource.csv,0.0,0.0,23.25,18.125,18.125,17.875,0.0,23.25,18.125,18.125,22.20833333333333,0.0,23.25,18.125,18.125
wxextended.csv,0.0,0.0,0.0,0.0,35.4375,0.0,0.0,0.0,0.0,35.4375,26.041666666666664,0.0,0.0,0.0,35.4375
amino.csv,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,28.25,0.0,22.5,0.0,0.0
mev-tm4.csv,25.833333333333332,12.083333333333332,24.666666666666664,0.0,19.6875,28.5,12.083333333333332,24.666666666666664,0.0,19.6875,28.5,12.083333333333332,24.666666666666664,0.0,19.6875
rkward.csv,27.708333333333336,25.291666666666664,21.791666666666664,21.791666666666664,0.0,27.708333333333336,25.291666666666664,21.791666666666664,21.791666666666664,0.0,27.708333333333336,25.291666666666664,21.791666666666664,21.791666666666664,0.0
subsonic.csv,18.125,18.125,0.0,0.0,0.0,17.75,18.125,0.0,0.0,0.0,10.375,18.125,0.0,0.0,0.0
libfunutil.csv,0.0,7.25,19.0,24.3125,24.3125,0.0,7.25,25.0,24.3125,24.3125,24.166666666666664,7.25,24.5,24.3125,24.3125
jvoicexml.csv,16.625,32.99999999999999,0.0,0.0,0.0,0.0,32.99999999999999,0.0,0.0,0.0,33.64583333333333,32.99999999999999,0.0,0.0,0.0
jmedialibrary.csv,0.0,0.0,22.4375,0.0,34.275000000000006,0.0,0.0,22.4375,0.0,34.275000000000006,0.0,0.0,22.4375,0.0,34.275000000000006
minibits.csv,40.08333333333333,0.0,24.625,0.0,0.0,33.95,0.0,21.75,0.0,0.0,7.125,0.0,24.625,0.0,0.0
bfin-test-proj.csv,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,33.3,0.0,0.0,30.0,0.0
epihandymobile.csv,44.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0
animeplugin2.csv,0.0,0.0,0.0,0.0,0.0,29.791666666666664,0.0,0.0,0.0,0.0,29.791666666666664,0.0,0.0,0.0,0.0
xui.csv,30.041666666666664,0.0,0.0,0.0,22.0625,11.75,0.0,0.0,0.0,22.0625,15.6875,0.0,0.0,0.0,22.0625
xradar.csv,0.0,22.25,23.25,22.25,22.25,0.0,22.25,11.625,22.25,22.25,22.75,22.25,23.25,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,30.875,0.0,20.95833333333333,28.674999999999997,28.674999999999997,30.875,0.0,22.229166666666664,28.674999999999997,28.674999999999997,30.875,0.0,25.833333333333332,28.674999999999997,28.674999999999997
gpsvp.csv,41.72916666666666,0.0,7.625,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.875,0.0,7.625,0.0,0.0
llcon.csv,26.5,28.875,26.70833333333333,18.737499999999997,18.737499999999997,23.83333333333333,28.875,26.70833333333333,18.737499999999997,18.737499999999997,23.83333333333333,28.875,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,18.375,0.0,24.499999999999996,17.75,17.75,19.0,0.0,24.791666666666664,17.75,17.75,19.0,0.0,23.4375,17.75,17.75
codewave.csv,14.25,0.0,50.0,0.0,0.0,18.375,0.0,42.5,0.0,0.0,0.0,0.0,48.75,0.0,0.0
owasp-esapi-java.csv,27.25,39.54166666666666,30.25,33.33333333333333,0.0,32.291666666666664,39.54166666666666,30.25,33.33333333333333,0.0,32.291666666666664,39.54166666666666,30.25,33.33333333333333,0.0
kicq.csv,31.625,26.375,34.5,23.66666666666667,0.0,31.25,26.375,38.125,23.66666666666667,0.0,31.25,26.375,55.5,23.66666666666667,0.0
barry.csv,26.166666666666664,30.625,21.70833333333333,19.375,0.0,21.166666666666664,30.625,21.541666666666664,19.375,0.0,21.166666666666664,30.625,21.541666666666664,19.375,0.0
openoss.csv,0.0,22.20833333333333,38.125,0.0,21.02083333333333,0.0,22.20833333333333,38.125,0.0,21.02083333333333,0.0,22.20833333333333,31.0,0.0,21.02083333333333
tubras.csv,37.41666666666666,27.95833333333333,23.0,0.0,18.604166666666664,28.75,27.95833333333333,23.0,0.0,18.604166666666664,28.75,27.95833333333333,23.666666666666664,0.0,18.604166666666664
antilia.csv,11.08333333333333,21.5,33.83333333333333,0.0,0.0,24.666666666666664,21.5,33.83333333333333,0.0,0.0,24.041666666666664,21.5,26.83333333333333,0.0,0.0
chatforte.csv,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fibernavigator.csv,23.33333333333333,11.75,20.25,0.0,19.75,5.875,11.75,20.25,0.0,19.75,5.875,11.75,20.25,0.0,19.75
kmymoney2.csv,10.375,29.0,36.375,20.166666666666664,20.166666666666664,0.0,29.0,36.375,20.166666666666664,20.166666666666664,24.75,29.0,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375,0.0,0.0,13.625,18.25,8.375
webcompmath.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,8.625,0.0,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vdr-mediamvp.csv,5.875,0.0,33.75,16.887499999999996,16.887499999999996,15.5,0.0,33.75,16.887499999999996,16.887499999999996,32.125,0.0,33.625,16.887499999999996,16.887499999999996
jason.csv,26.25,29.749999999999996,35.49999999999999,0.0,36.837500000000006,27.208333333333336,29.749999999999996,30.249999999999993,0.0,36.837500000000006,27.208333333333336,29.749999999999996,32.83333333333333,0.0,36.837500000000006
sablevm.csv,0.0,4.75,9.25,24.75,0.0,14.375,4.75,9.25,24.75,0.0,14.375,4.75,9.25,24.75,0.0
grok.csv,18.3125,0.0,28.875,0.0,18.25,0.0,0.0,28.875,0.0,18.25,18.3125,0.0,28.875,0.0,18.25
eurobudget.csv,23.666666666666664,31.75,23.104166666666664,0.0,0.0,21.166666666666664,31.75,23.104166666666664,0.0,0.0,31.125,31.75,26.166666666666664,0.0,0.0
tiopf.csv,0.0,0.0,23.95833333333333,0.0,24.0,24.0,0.0,23.95833333333333,0.0,24.0,24.0,0.0,23.95833333333333,0.0,24.0
odkit.csv,0.0,0.0,0.0,0.0,36.8625,0.0,0.0,0.0,0.0,36.8625,0.0,0.0,0.0,0.0,36.8625
jsbsim.csv,0.0,33.166666666666664,18.375,37.499999999999986,37.499999999999986,0.0,33.166666666666664,18.375,37.499999999999986,37.499999999999986,36.39583333333333,33.166666666666664,18.375,37.499999999999986,37.499999999999986
openutils.csv,0.0,0.0,22.0,0.0,0.0,28.5,0.0,9.625,0.0,0.0,28.5,0.0,9.625,0.0,0.0
neptuner.csv,0.0,0.0,4.875,0.0,0.0,32.125,0.0,4.875,0.0,0.0,32.125,0.0,4.875,0.0,0.0
graph.csv,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,26.5,0.0,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,24.499999999999996,0.0,17.666666666666664,18.375,0.0,24.041666666666664,0.0,17.666666666666664,18.375,0.0,24.041666666666664,0.0,23.999999999999996,18.375,0.0
bsframework.csv,37.800000000000004,43.875,17.75,34.237500000000004,0.0,37.800000000000004,43.875,28.125,34.237500000000004,0.0,26.416666666666664,43.875,16.625,34.237500000000004,0.0
solfec.csv,0.0,25.833333333333332,21.875,0.0,17.125,13.0,25.833333333333332,20.541666666666664,0.0,17.125,26.666666666666664,25.833333333333332,19.9375,0.0,17.125
setp.csv,34.79166666666666,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0
villonanny.csv,33.33333333333333,31.708333333333336,36.375,32.0,32.0,33.33333333333333,31.708333333333336,24.0,32.0,32.0,33.33333333333333,31.708333333333336,24.0,32.0,32.0
hawkscope.csv,0.0,18.0,22.999999999999996,0.0,19.0,0.0,18.0,22.999999999999996,0.0,19.0,0.0,18.0,22.77083333333333,0.0,19.0
freecivac.csv,29.0,30.166666666666668,26.333333333333336,0.0,0.0,7.625,30.166666666666668,32.833333333333336,0.0,0.0,31.0,30.166666666666668,26.625,0.0,0.0
google-guice.csv,0.0,23.458333333333332,21.999999999999993,0.0,21.999999999999993,21.999999999999993,23.458333333333332,21.999999999999993,0.0,21.999999999999993,21.999999999999993,23.458333333333332,21.999999999999993,0.0,21.999999999999993
gbif-registry.csv,0.0,0.0,9.875,0.0,21.541666666666664,18.75,0.0,9.875,0.0,21.541666666666664,18.75,0.0,0.0,0.0,21.541666666666664
proper.csv,4.75,11.375,0.0,0.0,0.0,0.0,11.375,0.0,0.0,0.0,40.875,11.375,0.0,0.0,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,0.0,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0
maxmods.csv,6.125,6.125,0.0,0.0,0.0,0.0,6.125,0.0,0.0,0.0,26.708333333333336,6.125,0.0,0.0,0.0
wfit.csv,0.0,20.125,45.14583333333333,0.0,35.474999999999994,0.0,20.125,38.83333333333333,0.0,35.474999999999994,24.625,20.125,42.58333333333333,0.0,35.474999999999994
macroquest.csv,35.5,24.5,26.916666666666664,20.875,20.875,30.29166666666666,24.5,33.54166666666666,20.875,20.875,30.29166666666666,24.5,31.291666666666664,20.875,20.875
oversight.csv,0.0,0.0,25.5,16.499999999999996,16.499999999999996,0.0,0.0,25.5,16.499999999999996,16.499999999999996,22.125,0.0,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0
cvstampusc.csv,28.25,0.0,25.833333333333332,0.0,18.83333333333333,33.416666666666664,0.0,25.833333333333332,0.0,18.83333333333333,24.1875,0.0,25.833333333333332,0.0,18.83333333333333
just-another-blog.csv,0.0,22.16666666666666,31.5,0.0,21.999999999999993,31.125,22.16666666666666,31.5,0.0,21.999999999999993,31.125,22.16666666666666,31.5,0.0,21.999999999999993
linux-mips.csv,4.875,0.0,16.5,33.33333333333333,0.0,0.0,0.0,16.5,33.33333333333333,0.0,24.125,0.0,19.5,33.33333333333333,0.0
sobjc.csv,0.0,0.0,29.0,17.89583333333333,17.89583333333333,0.0,0.0,29.0,17.89583333333333,17.89583333333333,0.0,0.0,29.0,17.89583333333333,17.89583333333333
toycars.csv,0.0,0.0,13.666666666666668,22.625,22.625,5.75,0.0,15.0,22.625,22.625,0.0,0.0,15.0,22.625,22.625
mockcpp.csv,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacheboy.csv,15.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,29.0,0.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.0
yersinia.csv,0.0,22.83333333333333,23.9375,0.0,0.0,22.33333333333333,22.83333333333333,20.5,0.0,0.0,22.33333333333333,22.83333333333333,23.1875,0.0,0.0
airhead-research.csv,37.875,25.70833333333333,17.5,0.0,0.0,31.875,25.70833333333333,18.25,0.0,0.0,22.20833333333333,25.70833333333333,18.25,0.0,0.0
od1n.csv,32.25,8.249999999999998,14.1875,23.895833333333336,23.895833333333336,29.25,8.249999999999998,21.979166666666664,23.895833333333336,23.895833333333336,33.375,8.249999999999998,28.3125,23.895833333333336,23.895833333333336
opennode2.csv,56.5,18.125,15.625,0.0,0.0,0.0,18.125,13.833333333333332,0.0,0.0,28.916666666666664,18.125,13.833333333333332,0.0,0.0
jonto.csv,0.0,45.75,0.0,0.0,0.0,17.375,45.75,0.0,0.0,0.0,37.0625,45.75,0.0,0.0,0.0
gpsee.csv,31.375,0.0,28.5,20.104166666666664,0.0,3.25,0.0,26.0,20.104166666666664,0.0,23.45833333333333,0.0,26.0,20.104166666666664,0.0
facecart.csv,4.75,0.0,31.625,27.166666666666664,0.0,9.25,0.0,27.25,27.166666666666664,0.0,32.25,0.0,27.25,27.166666666666664,0.0
j4fry.csv,29.5,24.125,0.0,0.0,0.0,0.0,24.125,0.0,0.0,0.0,8.375,24.125,0.0,0.0,0.0
marlin.csv,2.75,0.0,0.0,0.0,0.0,33.416666666666664,0.0,2.75,0.0,0.0,33.416666666666664,0.0,2.75,0.0,0.0
