,0,1,2,3,4,5,6,7,8
linux-ntfs.csv,20.75,71.0,18.137499999999996,23.666666666666664,71.0,23.0625,23.666666666666664,71.0,20.375
growl-for-windows.csv,12.9375,5.5,28.86666666666666,6.75,5.5,25.999999999999993,6.75,5.5,27.699999999999996
synecdoche.csv,25.333333333333332,10.999999999999996,26.599999999999998,20.125,10.999999999999996,28.258928571428566,37.70833333333333,10.999999999999996,24.416666666666668
rcp-company-uibindings.csv,9.71875,9.489583333333332,4.107336956521738,0.0,9.489583333333332,4.195652173913043,14.091666666666665,9.489583333333332,4.195652173913043
tweetsharp.csv,20.1875,19.125,23.345238095238088,18.5625,19.125,19.604166666666664,20.75,19.125,21.354166666666664
elateportal.csv,4.625,0.0,18.375,4.625,0.0,18.375,4.625,0.0,18.375
sandiaportals.csv,20.0625,0.0,18.6875,0.0,0.0,17.499999999999996,0.0,0.0,19.0875
biodwh.csv,0.0,29.25,32.525000000000006,9.249999999999998,29.25,35.525000000000006,9.249999999999998,29.25,32.525000000000006
trinitycore.csv,41.84375,38.625,42.84285714285714,36.70681818181818,38.625,45.73958333333333,34.571929824561394,38.625,39.29464285714285
zemljanka.csv,0.0,0.0,5.000730994152047,0.0,0.0,4.973684210526315,12.21428571428571,0.0,4.724999999999999
tango-cs.csv,18.912499999999998,14.583333333333332,17.9,10.936507936507935,14.583333333333332,14.75,10.936507936507935,14.583333333333332,14.916666666666668
buddata-ebxml-registry.csv,16.999999999999996,3.25,12.142857142857137,20.75,3.25,12.142857142857137,22.83333333333333,3.25,12.78571428571428
javaprofiler.csv,16.85833333333333,17.266666666666662,15.25,11.0,17.266666666666662,13.255952380952378,22.8125,17.266666666666662,13.791666666666668
fluent-nhibernate.csv,28.96875,23.488095238095234,24.729166666666664,30.041666666666664,23.488095238095234,25.6875,28.96875,23.488095238095234,28.75
olex2.csv,5.75,21.125,14.666666666666666,18.7125,21.125,16.40833333333333,19.6875,21.125,16.15833333333333
nunit.csv,10.075,11.16517857142857,11.46875,34.70833333333333,11.16517857142857,16.17142857142857,13.731249999999998,11.16517857142857,15.321428571428568
tencompetence.csv,15.083333333333334,17.549999999999997,6.358193277310923,15.358333333333334,17.549999999999997,6.517857142857141,14.732142857142854,17.549999999999997,5.75
exl.csv,21.4375,21.875,19.1875,20.1875,21.875,19.25,12.416666666666666,21.875,30.3125
nativeclient.csv,17.499999999999996,26.999999999999996,6.0334821428571415,26.166666666666664,26.999999999999996,6.265624999999999,26.166666666666664,26.999999999999996,7.041666666666667
codesmith.csv,11.94642857142857,0.0,14.75,17.0625,0.0,15.416666666666666,27.083333333333336,0.0,17.6875
stajistics.csv,26.416666666666664,26.95833333333333,28.083333333333336,25.591269841269835,26.95833333333333,35.125,30.708333333333332,26.95833333333333,25.183333333333326
oorexx.csv,29.125,19.9375,32.666666666666664,22.104166666666664,19.9375,30.083333333333336,22.799999999999997,19.9375,36.45833333333333
crux-framework.csv,32.333333333333336,44.61458333333333,36.5,39.76785714285714,44.61458333333333,21.58333333333333,46.25,44.61458333333333,36.5
ta3d.csv,19.854166666666664,25.666666666666664,23.166666666666664,19.291666666666664,25.666666666666664,23.5625,24.833333333333332,25.666666666666664,20.0
web-cat.csv,22.041666666666664,0.0,21.833333333333332,15.208333333333334,0.0,21.958333333333332,36.0,0.0,21.833333333333332
ftm.csv,16.9375,16.9375,13.458333333333332,15.191666666666665,16.9375,13.83035714285714,15.191666666666665,16.9375,14.354166666666668
factor.csv,12.041666666666668,0.0,13.7,12.041666666666668,0.0,20.849999999999994,12.041666666666668,0.0,13.7
hydrate.csv,15.2625,27.708333333333332,19.125,18.5,27.708333333333332,21.895833333333332,26.95833333333333,27.708333333333332,24.33333333333333
elvishrayrenderer.csv,25.75,33.125,25.708333333333332,19.27083333333333,33.125,25.708333333333332,23.999999999999996,33.125,20.604166666666664
xamj.csv,0.0,11.16517857142857,11.5,15.166666666666666,11.16517857142857,12.558035714285712,5.244883040935672,11.16517857142857,11.614583333333332
uwom.csv,7.8125,37.452298850574714,23.825757575757578,29.908646616541354,37.452298850574714,23.048444976076556,39.2638888888889,37.452298850574714,23.205952380952382
rocrail.csv,31.15625,32.3125,34.6875,26.75,32.3125,37.79166666666666,26.75,32.3125,42.32142857142857
columba.csv,17.191666666666663,23.375,8.479797979797983,5.023809523809524,23.375,7.6939102564102555,17.191666666666663,23.375,8.804166666666665
metacosm.csv,36.5625,22.1875,31.791666666666664,23.999999999999996,22.1875,26.833333333333332,3.75,22.1875,24.291666666666664
quickfast.csv,15.1875,7.4375,15.0,18.762499999999996,7.4375,15.0,18.762499999999996,7.4375,17.4375
geochat.csv,11.666666666666666,32.625,41.92857142857142,31.583333333333332,32.625,43.9,31.583333333333332,32.625,42.525
natpad.csv,23.916666666666664,24.0,31.0,36.625,24.0,24.125,36.625,24.0,28.67857142857143
libarchive.csv,17.33888888888889,35.5,25.499999999999996,33.375,35.5,22.4375,33.375,35.5,23.849999999999994
jcache.csv,27.875,16.541666666666664,17.166666666666664,19.0625,16.541666666666664,17.166666666666664,19.0625,16.541666666666664,17.166666666666664
zxing.csv,25.625,25.625,21.137499999999996,0.0,25.625,21.651785714285708,0.0,25.625,21.651785714285708
arm-webradio.csv,0.0,0.0,24.625,25.8125,0.0,24.666666666666664,19.074999999999996,0.0,19.166666666666664
genoviz.csv,26.666666666666668,26.666666666666668,0.0,37.85416666666666,26.666666666666668,0.0,37.85416666666666,26.666666666666668,0.0
fulguro.csv,43.5,40.46875,38.91666666666666,40.675000000000004,40.46875,30.75,41.83333333333333,40.46875,42.416666666666664
wikipediardware.csv,28.208333333333332,0.0,18.625,23.125,0.0,17.8125,0.0,0.0,17.83333333333333
rockbox.csv,19.625,12.25,24.666666666666664,25.75,12.25,20.89583333333333,2.25,12.25,25.5
ng4j.csv,0.0,25.625,29.0,45.8125,25.625,28.0,18.9375,25.625,27.5
uface.csv,8.088636363636365,11.214285714285712,8.363636363636369,16.5,11.214285714285712,8.54545454545455,8.51818181818182,11.214285714285712,8.227272727272732
gisgraphy.csv,0.0,40.75,22.041666666666664,41.3125,40.75,30.83333333333333,42.14583333333333,40.75,29.541666666666664
emono.csv,9.099999999999998,24.5,12.73660714285714,9.099999999999998,24.5,14.720238095238091,14.666666666666668,24.5,11.6875
thedata.csv,45.96875,38.291666666666664,0.0,43.375,38.291666666666664,0.0,43.9375,38.291666666666664,0.0
miranda.csv,17.766025641025642,17.6359649122807,23.36952861952862,21.69055944055944,17.6359649122807,21.367934782608696,21.69055944055944,17.6359649122807,22.17065217391304
cme.csv,26.25,27.5,0.0,17.125,27.5,0.0,35.8125,27.5,0.0
jmule.csv,0.0,25.074999999999996,28.0,0.0,25.074999999999996,28.0,0.0,25.074999999999996,28.0
