,0,1,2,3,4,5,6,7,8
biodwh.csv,0.0,0.29000000000000004,0.2,0.0,0.29000000000000004,0.2,0.0,0.29000000000000004,0.365
trinitycore.csv,0.41000000000000003,0.345,0.5,0.405,0.345,0.5,0.4,0.345,0.585
zemljanka.csv,0.0,0.0,0.375,0.0,0.0,0.385,0.345,0.0,0.375
tango-cs.csv,0.5,0.31,0.365,0.235,0.31,0.33,0.235,0.31,0.38
buddata-ebxml-registry.csv,0.265,0.0,0.29,0.33,0.0,0.27,0.33,0.0,0.31
javaprofiler.csv,0.33,0.165,0.5,0.0,0.165,0.41500000000000004,0.33,0.165,0.46499999999999997
fluent-nhibernate.csv,0.39,0.5349999999999999,0.46499999999999997,0.5,0.5349999999999999,0.46499999999999997,0.39,0.5349999999999999,0.46499999999999997
olex2.csv,0.0,0.45,0.46499999999999997,0.4,0.45,0.41500000000000004,0.45,0.45,0.46499999999999997
nunit.csv,0.4,0.5,0.62,0.5,0.5,0.55,0.47,0.5,0.46499999999999997
tencompetence.csv,0.435,0.25,0.63,0.69,0.25,0.5700000000000001,0.61,0.25,0.62
exl.csv,0.25,0.25,0.25,0.2,0.25,0.25,0.0,0.25,0.29000000000000004
nativeclient.csv,0.75,0.67,0.5349999999999999,0.5,0.67,0.47,0.5,0.67,0.46499999999999997
codesmith.csv,0.435,0.0,0.31,0.5,0.0,0.33,0.165,0.0,0.33
stajistics.csv,0.45,0.5,0.365,0.69,0.5,0.33,0.5,0.5,0.41500000000000004
oorexx.csv,0.25,0.225,0.29000000000000004,0.21000000000000002,0.225,0.29000000000000004,0.25,0.225,0.33
crux-framework.csv,0.365,0.29000000000000004,0.1,0.4,0.29000000000000004,0.0,0.4,0.29000000000000004,0.1
ta3d.csv,0.0,0.0,0.21000000000000002,0.0,0.0,0.21000000000000002,0.0,0.0,0.21000000000000002
web-cat.csv,0.0,0.0,0.125,0.165,0.0,0.125,0.0,0.0,0.0
ftm.csv,0.5,0.5,0.4,0.27,0.5,0.46499999999999997,0.27,0.5,0.435
factor.csv,0.0,0.0,0.33,0.0,0.0,0.365,0.0,0.0,0.33
hydrate.csv,0.25,0.0,0.225,0.29000000000000004,0.0,0.29000000000000004,0.0,0.0,0.33
elvishrayrenderer.csv,0.25,0.0,0.29000000000000004,0.0,0.0,0.25,0.0,0.0,0.29000000000000004
xamj.csv,0.0,0.5349999999999999,0.55,0.5,0.5349999999999999,0.5,0.435,0.5349999999999999,0.5700000000000001
uwom.csv,0.67,0.52,0.645,0.63,0.52,0.655,0.45,0.52,0.66
rocrail.csv,0.25,0.33,0.29000000000000004,0.33,0.33,0.33,0.33,0.33,0.31
columba.csv,0.685,0.75,0.5,0.385,0.75,0.5,0.685,0.75,0.52
metacosm.csv,0.125,0.225,0.29000000000000004,0.33,0.225,0.33,0.0,0.225,0.33
quickfast.csv,0.29000000000000004,0.0,0.25,0.29000000000000004,0.0,0.27,0.29000000000000004,0.0,0.27
geochat.csv,0.0,0.5,0.435,0.41500000000000004,0.5,0.355,0.41500000000000004,0.5,0.45
natpad.csv,0.25,0.0,0.5,0.0,0.0,0.46499999999999997,0.0,0.0,0.43
libarchive.csv,0.47,0.41500000000000004,0.38,0.0,0.41500000000000004,0.41500000000000004,0.0,0.41500000000000004,0.41500000000000004
jcache.csv,0.33,0.0,0.225,0.25,0.0,0.225,0.25,0.0,0.225
zxing.csv,0.0,0.0,0.31,0.0,0.0,0.345,0.0,0.0,0.27
arm-webradio.csv,0.0,0.0,0.615,0.2,0.0,0.635,0.21000000000000002,0.0,0.475
genoviz.csv,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0
fulguro.csv,0.5,0.33,0.33,0.33,0.33,0.5,0.33,0.33,0.5
wikipediardware.csv,0.165,0.0,0.29000000000000004,0.0,0.0,0.25,0.0,0.0,0.29000000000000004
rockbox.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ng4j.csv,0.0,0.0,0.33,0.2,0.0,0.41500000000000004,0.29000000000000004,0.0,0.5
uface.csv,0.33,0.435,0.27,0.25,0.435,0.32,0.36,0.435,0.28500000000000003
gisgraphy.csv,0.0,0.41500000000000004,0.33,0.29,0.41500000000000004,0.41500000000000004,0.33,0.41500000000000004,0.33
emono.csv,0.44,0.0,0.45,0.44,0.0,0.405,0.43,0.0,0.4
thedata.csv,0.355,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
miranda.csv,0.385,0.41500000000000004,0.355,0.5,0.41500000000000004,0.355,0.5,0.41500000000000004,0.355
cme.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
jmule.csv,0.0,0.0,0.33,0.0,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004
