,0,1,2,3,4,5,6,7,8
doomlegacy.csv,27.166666666666664,40.75,8.500000000000005,13.583333333333332,40.75,8.500000000000005,10.1875,40.75,8.500000000000005
bzbyte.csv,26.39999999999999,25.25,37.25,34.35714285714286,25.25,37.25,30.0625,25.25,37.25
v8.csv,15.25,15.25,4.159090909090911,6.535714285714283,15.25,4.159090909090911,6.1,15.25,4.159090909090911
servicestack.csv,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carabiner.csv,21.75,38.66666666666666,58.0,34.300000000000004,38.66666666666666,58.0,29.0,38.66666666666666,58.0
gephex.csv,26.1875,18.5,16.299999999999997,23.285714285714278,18.5,16.299999999999997,23.285714285714278,18.5,16.299999999999997
mediaportal.csv,2.7857142857142856,3.1451612903225796,0.0,2.4374999999999996,3.1451612903225796,0.0,2.9545454545454537,3.1451612903225796,0.0
gnome-jabber.csv,12.35714285714285,0.0,8.649999999999999,24.833333333333332,0.0,8.649999999999999,0.0,0.0,8.649999999999999
fityk.csv,34.25,25.25,41.1,41.1,25.25,41.1,34.25,25.25,41.1
ngl.csv,10.5,11.8125,3.7799999999999994,4.108695652173912,11.8125,3.7799999999999994,4.108695652173912,11.8125,3.7799999999999994
codepurge.csv,9.833333333333336,0.0,39.5,29.5,0.0,39.5,11.0625,0.0,39.5
bigdata.csv,7.576923076923075,5.1842105263157885,6.370967741935482,3.9399999999999995,5.1842105263157885,6.370967741935482,3.9399999999999995,5.1842105263157885,6.370967741935482
salasaga.csv,22.214285714285705,38.875,0.0,41.85714285714285,38.875,0.0,24.52631578947368,38.875,0.0
ondex.csv,33.42500000000001,24.666666666666668,0.0,24.666666666666668,24.666666666666668,0.0,38.5,24.666666666666668,0.0
qdvdauthor.csv,19.625,29.75,13.083333333333332,78.5,29.75,13.083333333333332,13.083333333333332,29.75,13.083333333333332
gmerlin.csv,33.0,0.0,45.0,13.5,0.0,45.0,14.899999999999997,0.0,45.0
wsmt.csv,29.75,29.5,22.375,29.75,29.5,22.375,29.75,29.5,22.375
jstock.csv,0.0,0.0,83.5,45.166666666666664,0.0,83.5,49.5,0.0,83.5
poormans.csv,9.099999999999998,28.833333333333332,28.833333333333332,97.5,28.833333333333332,28.833333333333332,7.863636363636365,28.833333333333332,28.833333333333332
kolmafia.csv,14.083333333333334,12.071428571428566,14.083333333333334,14.083333333333334,12.071428571428566,14.083333333333334,14.083333333333334,12.071428571428566,14.083333333333334
synergyspace.csv,19.375,32.5,20.875,26.58333333333333,32.5,20.875,50.64285714285714,32.5,20.875
nebuladevice.csv,33.625,53.5,0.0,42.79999999999999,53.5,0.0,43.375,53.5,0.0
findbugs.csv,35.99999999999999,7.5,52.0,32.5,7.5,52.0,42.5,7.5,52.0
qmmp.csv,8.449999999999998,0.0,22.125,23.499999999999996,0.0,22.125,12.071428571428566,0.0,22.125
wxstudio.csv,15.083333333333334,9.25,45.25,69.5,9.25,45.25,22.625,9.25,45.25
free-evolution.csv,26.5,82.5,54.0,0.0,82.5,54.0,75.0,82.5,54.0
xapian.csv,26.499999999999996,0.0,39.75,39.75,0.0,39.75,21.375,0.0,39.75
quark.csv,38.999999999999986,48.83333333333333,59.0,38.999999999999986,48.83333333333333,59.0,38.999999999999986,48.83333333333333,59.0
les-indemodables.csv,9.5,0.0,17.099999999999998,40.5,0.0,17.099999999999998,9.5,0.0,17.099999999999998
mesa3d.csv,16.687499999999996,18.125,0.0,23.54000000000001,18.125,0.0,27.119999999999997,18.125,0.0
simplewebservices.csv,17.84210526315789,10.357142857142854,8.055555555555557,4.324999999999999,10.357142857142854,8.055555555555557,33.99999999999999,10.357142857142854,8.055555555555557
illumination.csv,68.30000000000001,0.0,0.0,48.5,0.0,0.0,31.875,0.0,0.0
kmess.csv,10.8125,31.0,7.863636363636365,14.416666666666666,31.0,7.863636363636365,22.625,31.0,7.863636363636365
fleet-simulator.csv,13.749999999999998,27.499999999999996,13.749999999999998,18.125,27.499999999999996,13.749999999999998,18.16666666666666,27.499999999999996,13.749999999999998
opendvr.csv,32.75,40.5,48.875,43.66666666666666,40.5,48.875,43.66666666666666,40.5,48.875
pi-qmc.csv,52.0,0.0,88.5,17.699999999999996,0.0,88.5,22.125,0.0,88.5
google-gears.csv,19.375,19.375,8.500000000000005,9.35,19.375,8.500000000000005,12.916666666666666,19.375,8.500000000000005
bibletime.csv,20.375,40.75,10.1875,13.583333333333332,40.75,10.1875,11.642857142857139,40.75,10.1875
ipfilter.csv,19.25,0.0,21.375,28.499999999999996,0.0,21.375,0.0,0.0,21.375
hibernate.csv,6.266666666666666,8.318181818181822,10.25,3.2833333333333323,8.318181818181822,10.25,3.9782608695652173,8.318181818181822,10.25
keyczar.csv,70.5,0.0,22.499999999999996,23.499999999999996,0.0,22.499999999999996,33.75,0.0,22.499999999999996
oscarmcmaster.csv,9.349999999999998,12.785714285714281,0.0,7.500000000000001,12.785714285714281,0.0,7.458333333333333,12.785714285714281,0.0
passwordsafe.csv,12.642857142857139,29.5,14.75,17.699999999999996,29.5,14.75,11.0625,29.5,14.75
primefaces.csv,0.0,0.0,16.899999999999995,28.166666666666668,0.0,16.899999999999995,28.166666666666668,0.0,16.899999999999995
xtreemfs.csv,3.046875,12.928571428571423,2.867647058823529,3.482142857142856,12.928571428571423,2.867647058823529,6.964285714285712,12.928571428571423,2.867647058823529
pixel-commandos.csv,23.75,82.5,0.0,37.0,82.5,0.0,41.33333333333332,82.5,0.0
open-ms.csv,17.95,13.15384615384615,0.0,18.368421052631575,13.15384615384615,0.0,19.265625,13.15384615384615,0.0
pnotepad.csv,0.0,41.75,13.916666666666666,0.0,41.75,13.916666666666666,11.166666666666668,41.75,13.916666666666666
qedo.csv,41.15,42.55555555555554,0.0,28.97500000000001,42.55555555555554,0.0,50.62499999999999,42.55555555555554,0.0
tigermud.csv,0.0,30.666666666666668,17.899999999999995,32.25,30.666666666666668,17.899999999999995,30.666666666666668,30.666666666666668,17.899999999999995
mevenide.csv,30.39999999999999,20.83333333333333,31.25,16.699999999999996,20.83333333333333,31.25,8.928571428571423,20.83333333333333,31.25
xcf.csv,19.125,38.25,20.499999999999996,76.5,38.25,20.499999999999996,19.125,38.25,20.499999999999996
ninject.csv,0.0,0.0,73.5,58.5,0.0,73.5,0.0,0.0,73.5
xinity.csv,18.375,24.499999999999996,14.699999999999996,33.4,24.499999999999996,14.699999999999996,27.833333333333332,24.499999999999996,14.699999999999996
xmoto.csv,13.083333333333332,32.83333333333334,26.166666666666664,15.699999999999996,32.83333333333334,26.166666666666664,14.071428571428566,32.83333333333334,26.166666666666664
coot.csv,20.625,17.25,32.49999999999999,13.749999999999998,17.25,32.49999999999999,13.749999999999998,17.25,32.49999999999999
emite.csv,8.785714285714281,44.5,27.599999999999994,15.375,44.5,27.599999999999994,12.833333333333334,44.5,27.599999999999994
gss.csv,15.099999999999996,25.166666666666664,25.166666666666664,18.875,25.166666666666664,25.166666666666664,25.166666666666664,25.166666666666664,25.166666666666664
icescrum.csv,24.833333333333332,37.25,7.5,24.833333333333332,37.25,7.5,24.833333333333332,37.25,7.5
