,0,1,2,3,4,5,6,7,8
kml.csv,86.5,86.5,16.25,0.0,86.5,16.25,0.0,86.5,16.25
unicase.csv,11.08333333333333,7.958333333333333,2.969696969696969,8.949999999999998,7.958333333333333,2.969696969696969,7.958333333333333,7.958333333333333,2.969696969696969
zoolib.csv,0.0,49.615384615384606,0.0,47.36363636363637,49.615384615384606,0.0,47.36363636363637,49.615384615384606,0.0
ontopia.csv,14.75,35.75,9.833333333333336,9.833333333333336,35.75,9.833333333333336,0.0,35.75,9.833333333333336
repositorium.csv,0.0,0.0,55.5,57.5,0.0,55.5,48.7,0.0,55.5
pgui.csv,41.5,19.625,22.571428571428562,79.0,19.625,22.571428571428562,26.166666666666664,19.625,22.571428571428562
ultimairis.csv,27.833333333333332,25.14285714285713,20.875,14.666666666666666,25.14285714285713,20.875,14.666666666666666,25.14285714285713,20.875
galaxium.csv,29.75,33.0,11.125,35.375,33.0,11.125,16.499999999999996,33.0,11.125
sigil.csv,14.75,14.75,11.0625,11.0625,14.75,11.0625,11.0625,14.75,11.0625
ardour.csv,25.5625,30.888888888888886,34.55555555555556,30.888888888888886,30.888888888888886,34.55555555555556,30.888888888888886,30.888888888888886,34.55555555555556
irplus.csv,0.0,15.25,32.33333333333333,29.928571428571416,15.25,32.33333333333333,37.79999999999999,15.25,32.33333333333333
xfce.csv,23.375,5.5,4.065217391304348,4.250000000000003,5.5,4.065217391304348,5.84375,5.5,4.065217391304348
projecteqemu.csv,12.916666666666666,14.249999999999998,28.499999999999996,12.214285714285708,14.249999999999998,28.499999999999996,12.214285714285708,14.249999999999998,28.499999999999996
personalaccess.csv,0.0,9.5625,6.299999999999999,13.499999999999993,9.5625,6.299999999999999,7.269230769230767,9.5625,6.299999999999999
pcsx2.csv,10.699999999999998,5.7941176470588225,4.925,24.499999999999996,5.7941176470588225,4.925,6.15625,5.7941176470588225,4.925
multitude.csv,36.70000000000001,17.875,34.5,9.055555555555557,17.875,34.5,10.1875,17.875,34.5
virtuoso.csv,7.115384615384613,20.75,0.0,32.58333333333333,20.75,0.0,32.58333333333333,20.75,0.0
jrdf.csv,85.5,72.5,21.5,55.5,72.5,21.5,62.0,72.5,21.5
jgossipforum.csv,0.0,0.0,0.0,48.63636363636363,0.0,0.0,83.5,0.0,0.0
ingex.csv,28.75,33.99999999999999,28.75,28.75,33.99999999999999,28.75,41.642857142857146,33.99999999999999,28.75
papertoolkit.csv,45.83333333333333,45.83333333333333,0.0,55.59999999999999,45.83333333333333,0.0,45.83333333333333,45.83333333333333,0.0
modplug.csv,77.5,0.0,15.499999999999996,38.75,0.0,15.499999999999996,38.75,0.0,15.499999999999996
xcmetadataservicestoolkit.csv,0.0,24.999999999999996,17.375,31.25,24.999999999999996,17.375,24.999999999999993,24.999999999999996,17.375
bionote.csv,17.333333333333332,42.5,42.5,37.91666666666667,42.5,42.5,42.5,42.5,42.5
openfrag.csv,79.5,32.5,32.5,24.375,32.5,32.5,24.375,32.5,32.5
