,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zoie.csv,18.5,0.0,28.25,30.9375,0.0,0.0,0.0,28.25,30.9375,0.0,0.0,0.0,28.25,30.9375,0.0
vrq.csv,19.25,22.5,23.0625,32.516666666666666,32.516666666666666,0.0,22.5,23.0625,32.516666666666666,32.516666666666666,0.0,22.5,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,23.583333333333332,16.0,20.041666666666664,14.024999999999999,14.024999999999999,17.1875,16.0,20.041666666666664,14.024999999999999,14.024999999999999,0.0,16.0,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,0.0,0.0,0.0,32.125,0.0,29.5,0.0,0.0,32.125,0.0,0.0,0.0,3.875,32.125,0.0
mesh4x.csv,23.5,0.0,0.0,23.5,0.0,26.25,0.0,13.875,23.5,0.0,0.0,0.0,0.0,23.5,0.0
pcmanx.csv,0.0,26.0,0.0,33.1875,0.0,35.416666666666664,26.0,0.0,33.1875,0.0,0.0,26.0,0.0,33.1875,0.0
moviejukebox.csv,21.999999999999993,22.83333333333333,20.854166666666664,21.999999999999993,21.999999999999993,22.45833333333333,22.83333333333333,20.854166666666664,21.999999999999993,21.999999999999993,22.45833333333333,22.83333333333333,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,0.0,25.125,43.29166666666666,30.71666666666666,0.0,28.791666666666664,25.125,46.5625,30.71666666666666,0.0,13.125,25.125,43.29166666666666,30.71666666666666,0.0
ballgame.csv,0.0,0.0,27.70833333333333,23.8125,0.0,34.0,0.0,27.70833333333333,23.8125,0.0,0.0,0.0,26.33333333333333,23.8125,0.0
helianto.csv,13.75,0.0,27.75,23.0,23.0,13.75,0.0,27.75,23.0,23.0,0.0,0.0,27.75,23.0,23.0
luntbuild.csv,12.125,0.0,2.875,36.354166666666664,0.0,12.125,0.0,8.083333333333332,36.354166666666664,0.0,0.0,0.0,2.875,36.354166666666664,0.0
yacas.csv,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5
monster2.csv,10.25,33.625,15.533333333333331,15.145833333333332,15.145833333333332,21.77083333333333,33.625,16.887499999999996,15.145833333333332,15.145833333333332,7.0625,33.625,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,4.75,0.0,23.0,23.75,0.0,4.75,0.0,23.0,23.75,0.0,0.0,0.0,9.875,23.75,0.0
ztracker.csv,0.0,12.375,21.4375,32.625,0.0,20.75,12.375,21.4375,32.625,0.0,12.375,12.375,21.4375,32.625,0.0
wifidog.csv,4.75,0.0,4.75,2.375,0.0,0.0,0.0,2.75,2.375,0.0,0.0,0.0,2.75,2.375,0.0
wxsvg.csv,23.25,0.0,21.75,20.75,20.75,23.25,0.0,23.958333333333332,20.75,20.75,0.0,0.0,21.75,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,17.75,0.0,19.125,44.25,0.0,19.25,0.0,19.125,44.25,0.0,0.0,0.0,19.125,44.25,0.0
generateur-minisat.csv,0.0,0.0,8.125,19.166666666666664,19.166666666666664,17.791666666666664,0.0,8.125,19.166666666666664,19.166666666666664,0.0,0.0,6.375,19.166666666666664,19.166666666666664
tucan.csv,24.208333333333332,0.0,24.499999999999996,19.125,19.125,26.958333333333332,0.0,24.499999999999996,19.125,19.125,11.5,0.0,24.499999999999996,19.125,19.125
ksi.csv,3.25,0.0,25.291666666666664,34.625,0.0,0.0,0.0,26.791666666666664,34.625,0.0,0.0,0.0,31.5,34.625,0.0
xyne.csv,25.625,19.95833333333333,19.458333333333336,38.16666666666666,0.0,5.75,19.95833333333333,19.458333333333336,38.16666666666666,0.0,0.0,19.95833333333333,22.5,38.16666666666666,0.0
isits.csv,19.729166666666664,26.041666666666664,26.4375,20.999999999999996,20.999999999999996,19.729166666666664,26.041666666666664,33.75,20.999999999999996,20.999999999999996,0.0,26.041666666666664,26.4375,20.999999999999996,20.999999999999996
softgun.csv,29.208333333333336,28.0,13.75,28.683333333333323,0.0,30.8125,28.0,3.75,28.683333333333323,0.0,26.325,28.0,13.75,28.683333333333323,0.0
core-plot.csv,0.0,0.0,27.25,22.25,0.0,0.0,0.0,24.625,22.25,0.0,0.0,0.0,27.125,22.25,0.0
embedded-control-library.csv,0.0,32.25,0.0,39.55,0.0,38.3125,32.25,0.0,39.55,0.0,0.0,32.25,0.0,39.55,0.0
prolix.csv,0.0,0.0,29.375,17.6875,17.6875,19.875,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875
k3d-bart.csv,0.0,36.625,0.0,38.466666666666654,38.466666666666654,0.0,36.625,0.0,38.466666666666654,38.466666666666654,0.0,36.625,0.0,38.466666666666654,38.466666666666654
valgrind.csv,18.3125,21.33333333333333,19.0,17.3125,17.3125,24.666666666666664,21.33333333333333,19.0,17.3125,17.3125,0.0,21.33333333333333,19.0,17.3125,17.3125
pure-lang.csv,0.0,9.875,0.0,19.625,19.625,0.0,9.875,0.0,19.625,19.625,0.0,9.875,0.0,19.625,19.625
python.csv,42.66666666666666,30.875,26.875,29.749999999999996,29.749999999999996,25.25,30.875,30.625,29.749999999999996,29.749999999999996,24.375,30.875,32.625,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,25.166666666666664,17.125,17.125,0.0,0.0,25.166666666666664,17.125,17.125,0.0,0.0,29.5,17.125,17.125
eli-project.csv,0.0,0.0,27.875,27.25,0.0,12.25,0.0,23.5,27.25,0.0,0.0,0.0,19.625,27.25,0.0
pernband.csv,28.75,27.625,34.33333333333332,34.33333333333332,0.0,34.33333333333332,27.625,29.041666666666664,34.33333333333332,0.0,0.0,27.625,29.1875,34.33333333333332,0.0
ominos.csv,0.0,0.0,33.125,27.25,27.25,30.875,0.0,33.125,27.25,27.25,6.75,0.0,32.99999999999999,27.25,27.25
audela.csv,0.0,11.416666666666666,0.0,26.5,26.5,0.0,11.416666666666666,0.0,26.5,26.5,0.0,11.416666666666666,0.0,26.5,26.5
j-wings.csv,0.0,0.0,30.625,20.25,20.25,12.375,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25
itk-snap.csv,24.75,22.791666666666664,9.625,36.83333333333332,36.83333333333332,0.0,22.791666666666664,0.0,36.83333333333332,36.83333333333332,0.0,22.791666666666664,0.0,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,0.0,0.0,24.5,24.5,0.0,0.0,6.25,24.5,24.5,0.0,0.0,6.25,24.5,24.5
openwebbuilder.csv,14.541666666666668,0.0,34.0,18.375,0.0,24.875,0.0,34.0,18.375,0.0,0.0,0.0,34.0,18.375,0.0
protomol.csv,19.375,0.0,0.0,31.125,31.125,8.25,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125
cupsfilter.csv,56.5,0.0,28.25,27.0,27.0,28.5,0.0,28.25,27.0,27.0,0.0,0.0,36.0,27.0,27.0
pokersource.csv,26.125,0.0,23.25,18.125,18.125,21.8125,0.0,23.25,18.125,18.125,11.625,0.0,23.25,18.125,18.125
wxextended.csv,0.0,0.0,0.0,35.4375,35.4375,0.0,0.0,0.0,35.4375,35.4375,0.0,0.0,0.0,35.4375,35.4375
amino.csv,10.75,0.0,22.5,46.262499999999996,0.0,45.5625,0.0,22.5,46.262499999999996,0.0,0.0,0.0,22.5,46.262499999999996,0.0
mev-tm4.csv,23.166666666666664,12.083333333333332,24.666666666666664,19.6875,19.6875,19.979166666666664,12.083333333333332,24.666666666666664,19.6875,19.6875,0.0,12.083333333333332,24.666666666666664,19.6875,19.6875
rkward.csv,25.25,25.291666666666664,21.791666666666664,21.791666666666664,0.0,25.25,25.291666666666664,21.791666666666664,21.791666666666664,0.0,17.75,25.291666666666664,21.791666666666664,21.791666666666664,0.0
subsonic.csv,4.625,0.0,0.0,35.125,0.0,29.208333333333336,0.0,0.0,35.125,0.0,0.0,0.0,0.0,35.125,0.0
libfunutil.csv,9.25,7.25,25.0,24.3125,24.3125,0.0,7.25,25.0,24.3125,24.3125,0.0,7.25,25.0,24.3125,24.3125
jvoicexml.csv,36.5,0.0,0.0,36.5,0.0,36.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0
jmedialibrary.csv,0.0,0.0,20.4375,34.275000000000006,34.275000000000006,26.625,0.0,23.0,34.275000000000006,34.275000000000006,0.0,0.0,22.4375,34.275000000000006,34.275000000000006
minibits.csv,29.083333333333336,0.0,21.75,41.4625,0.0,0.0,0.0,24.625,41.4625,0.0,0.0,0.0,24.625,41.4625,0.0
bfin-test-proj.csv,0.0,0.0,0.0,30.0,0.0,7.875,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0
epihandymobile.csv,13.25,0.0,0.0,35.52083333333333,0.0,0.0,0.0,0.0,35.52083333333333,0.0,0.0,0.0,0.0,35.52083333333333,0.0
animeplugin2.csv,15.75,0.0,0.0,37.0875,0.0,36.27083333333333,0.0,0.0,37.0875,0.0,41.16666666666666,0.0,0.0,37.0875,0.0
xui.csv,0.0,0.0,19.125,22.0625,22.0625,22.625,0.0,0.0,22.0625,22.0625,0.0,0.0,0.0,22.0625,22.0625
xradar.csv,0.0,25.25,11.625,22.25,22.25,22.25,25.25,11.625,22.25,22.25,0.0,25.25,11.625,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,25.791666666666664,0.0,22.229166666666664,28.674999999999997,28.674999999999997,30.875,0.0,19.1875,28.674999999999997,28.674999999999997,0.0,0.0,22.229166666666664,28.674999999999997,28.674999999999997
gpsvp.csv,7.625,0.0,46.5,42.76666666666665,0.0,0.0,0.0,17.0,42.76666666666665,0.0,0.0,0.0,39.0,42.76666666666665,0.0
llcon.csv,0.0,28.875,26.70833333333333,18.737499999999997,18.737499999999997,31.25,28.875,26.70833333333333,18.737499999999997,18.737499999999997,0.0,28.875,30.75,18.737499999999997,18.737499999999997
hiasm.csv,26.625,6.625,24.791666666666664,17.75,17.75,19.0,6.625,24.791666666666664,17.75,17.75,66.0,6.625,23.666666666666664,17.75,17.75
codewave.csv,19.0,0.0,48.75,36.5,0.0,7.625,0.0,42.5,36.5,0.0,0.0,0.0,42.5,36.5,0.0
owasp-esapi-java.csv,32.291666666666664,31.5,30.25,33.33333333333333,0.0,29.75,31.5,33.0,33.33333333333333,0.0,0.0,31.5,33.0,33.33333333333333,0.0
kicq.csv,0.0,14.5,38.125,23.66666666666667,0.0,25.25,14.5,44.875,23.66666666666667,0.0,0.0,14.5,24.25,23.66666666666667,0.0
barry.csv,28.875,30.5,21.541666666666664,19.375,0.0,31.375,30.5,18.541666666666664,19.375,0.0,15.625,30.5,23.5,19.375,0.0
openoss.csv,0.0,25.5,38.125,21.02083333333333,21.02083333333333,0.0,25.5,38.125,21.02083333333333,21.02083333333333,0.0,25.5,42.125,21.02083333333333,21.02083333333333
tubras.csv,29.25,27.95833333333333,38.95833333333333,18.604166666666664,18.604166666666664,35.0,27.95833333333333,23.0,18.604166666666664,18.604166666666664,0.0,27.95833333333333,23.0,18.604166666666664,18.604166666666664
antilia.csv,28.375,25.5,26.83333333333333,16.9625,0.0,21.6875,25.5,33.83333333333333,16.9625,0.0,20.604166666666664,25.5,33.83333333333333,16.9625,0.0
chatforte.csv,22.20833333333333,0.0,0.0,20.166666666666664,0.0,0.0,0.0,0.0,20.166666666666664,0.0,0.0,0.0,0.0,20.166666666666664,0.0
fibernavigator.csv,0.0,23.125,20.25,19.75,19.75,22.499999999999993,23.125,20.25,19.75,19.75,24.5,23.125,20.25,19.75,19.75
kmymoney2.csv,22.291666666666664,29.0,36.375,20.166666666666664,20.166666666666664,29.0,29.0,45.5,20.166666666666664,20.166666666666664,29.0,29.0,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,20.5,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375
webcompmath.csv,0.0,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,36.45833333333333,0.0,22.208333333333336,0.0,0.0,36.45833333333333,0.0,6.499999999999999,0.0,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,0.0,0.0,33.75,16.887499999999996,16.887499999999996,17.25,0.0,33.75,16.887499999999996,16.887499999999996,0.0,0.0,34.125,16.887499999999996,16.887499999999996
jason.csv,31.375,24.0,35.125,36.837500000000006,36.837500000000006,32.166666666666664,24.0,35.125,36.837500000000006,36.837500000000006,0.0,24.0,35.125,36.837500000000006,36.837500000000006
sablevm.csv,26.25,4.75,9.25,24.75,0.0,0.0,4.75,9.25,24.75,0.0,0.0,4.75,9.25,24.75,0.0
grok.csv,0.0,0.0,28.875,18.25,18.25,0.0,0.0,28.875,18.25,18.25,0.0,0.0,28.875,18.25,18.25
eurobudget.csv,23.291666666666664,31.75,23.104166666666664,20.375,0.0,22.166666666666664,31.75,26.166666666666664,20.375,0.0,0.0,31.75,23.104166666666664,20.375,0.0
tiopf.csv,0.0,0.0,23.95833333333333,24.0,24.0,0.0,0.0,23.95833333333333,24.0,24.0,0.0,0.0,23.95833333333333,24.0,24.0
odkit.csv,0.0,0.0,0.0,36.8625,36.8625,35.55,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,33.895833333333336,19.333333333333332,37.499999999999986,37.499999999999986,0.0,33.895833333333336,27.875,37.499999999999986,37.499999999999986,0.0,33.895833333333336,18.458333333333332,37.499999999999986,37.499999999999986
openutils.csv,26.125,30.625,12.375,33.875,0.0,20.0,30.625,9.625,33.875,0.0,0.0,30.625,22.0,33.875,0.0
neptuner.csv,0.0,0.0,4.875,41.75,0.0,20.5,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0
graph.csv,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,19.0,0.0,23.999999999999996,18.375,0.0,24.499999999999996,0.0,23.999999999999996,18.375,0.0,7.75,0.0,17.833333333333332,18.375,0.0
bsframework.csv,0.0,26.791666666666664,14.625,34.237500000000004,0.0,0.0,26.791666666666664,11.25,34.237500000000004,0.0,0.0,26.791666666666664,17.75,34.237500000000004,0.0
solfec.csv,0.0,28.5,26.875,17.125,17.125,0.0,28.5,21.166666666666664,17.125,17.125,0.0,28.5,21.166666666666664,17.125,17.125
setp.csv,0.0,0.0,0.0,29.333333333333332,0.0,29.041666666666664,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,29.333333333333332,0.0
villonanny.csv,25.0,30.0,24.0,32.0,32.0,32.541666666666664,30.0,36.375,32.0,32.0,19.875,30.0,36.375,32.0,32.0
hawkscope.csv,0.0,0.0,22.999999999999996,19.0,19.0,28.33333333333333,0.0,19.791666666666664,19.0,19.0,8.375,0.0,20.729166666666664,19.0,19.0
freecivac.csv,30.166666666666668,29.0,26.333333333333336,42.2875,0.0,48.5,29.0,26.625,42.2875,0.0,48.5,29.0,26.333333333333336,42.2875,0.0
google-guice.csv,0.0,0.0,21.999999999999993,21.999999999999993,21.999999999999993,26.33333333333333,0.0,21.999999999999993,21.999999999999993,21.999999999999993,0.0,0.0,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,0.0,0.0,7.125,21.541666666666664,21.541666666666664,24.25,0.0,0.0,21.541666666666664,21.541666666666664,0.0,0.0,7.125,21.541666666666664,21.541666666666664
proper.csv,26.375,0.0,0.0,40.025000000000006,0.0,38.75,0.0,0.0,40.025000000000006,0.0,0.0,0.0,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,17.45833333333333,0.0,9.58333333333333,32.45833333333333,0.0,7.875,0.0,24.39583333333333,32.45833333333333,0.0,0.0,0.0,14.375,32.45833333333333,0.0
maxmods.csv,0.0,6.125,0.0,30.333333333333336,0.0,31.333333333333336,6.125,0.0,30.333333333333336,0.0,0.0,6.125,0.0,30.333333333333336,0.0
wfit.csv,19.125,23.625,39.3125,35.474999999999994,35.474999999999994,0.0,23.625,36.75,35.474999999999994,35.474999999999994,0.0,23.625,38.83333333333333,35.474999999999994,35.474999999999994
macroquest.csv,35.91666666666666,27.625,35.75,20.875,20.875,34.79166666666666,27.625,28.916666666666664,20.875,20.875,20.3125,27.625,31.291666666666664,20.875,20.875
oversight.csv,26.0,3.25,25.5,16.499999999999996,16.499999999999996,16.999999999999996,3.25,26.291666666666664,16.499999999999996,16.499999999999996,26.0,3.25,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,26.166666666666668,0.0,0.0,34.72916666666666,0.0,28.5,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0
cvstampusc.csv,17.6875,8.5625,25.833333333333332,18.83333333333333,18.83333333333333,18.625,8.5625,25.833333333333332,18.83333333333333,18.83333333333333,0.0,8.5625,22.166666666666664,18.83333333333333,18.83333333333333
just-another-blog.csv,0.0,26.0,31.5,21.999999999999993,21.999999999999993,31.125,26.0,31.5,21.999999999999993,21.999999999999993,8.75,26.0,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,16.5,33.33333333333333,0.0,0.0,0.0,19.5,33.33333333333333,0.0,0.0,0.0,16.5,33.33333333333333,0.0
sobjc.csv,10.4375,0.0,26.166666666666664,17.89583333333333,17.89583333333333,20.83333333333333,0.0,29.0,17.89583333333333,17.89583333333333,20.83333333333333,0.0,29.0,17.89583333333333,17.89583333333333
toycars.csv,0.0,0.0,15.0,22.625,22.625,26.5,0.0,15.0,22.625,22.625,0.0,0.0,15.0,22.625,22.625
mockcpp.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,22.58333333333333,0.0,23.0,0.0,0.0,22.58333333333333,0.0,23.0,0.0,0.0,22.58333333333333,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,43.125,0.0,14.0,37.3,0.0,11.25,0.0,2.75,37.3,0.0
yersinia.csv,23.83333333333333,28.5,20.5,20.75,0.0,25.375,28.5,20.5,20.75,0.0,25.375,28.5,20.5,20.75,0.0
airhead-research.csv,37.875,28.125,18.25,18.25,0.0,23.5,28.125,18.25,18.25,0.0,0.0,28.125,17.625,18.25,0.0
od1n.csv,31.041666666666664,29.291666666666664,22.416666666666664,23.895833333333336,23.895833333333336,31.041666666666664,29.291666666666664,14.1875,23.895833333333336,23.895833333333336,36.3125,29.291666666666664,21.979166666666664,23.895833333333336,23.895833333333336
opennode2.csv,50.75,41.0,13.833333333333332,29.91666666666667,0.0,28.75,41.0,13.833333333333332,29.91666666666667,0.0,28.75,41.0,13.833333333333332,29.91666666666667,0.0
