,0,1,2,3,4,5,6,7,8
doomlegacy.csv,15.508333333333333,21.458333333333332,12.517857142857139,9.395833333333332,21.458333333333332,11.629464285714283,9.395833333333332,21.458333333333332,10.128472222222223
bzbyte.csv,27.666666666666664,24.6875,14.75,0.0,24.6875,12.172619047619044,21.45833333333333,24.6875,15.5
fmri-dmt.csv,8.25,37.5,0.0,0.0,37.5,0.0,0.0,37.5,0.0
v8.csv,13.742857142857138,23.666666666666664,4.38095238095238,14.041666666666663,23.666666666666664,4.350108225108226,8.454545454545459,23.666666666666664,4.452380952380951
servicestack.csv,0.0,0.0,15.0,13.416666666666666,0.0,19.3125,0.0,0.0,16.666666666666664
carabiner.csv,44.0,15.875,27.875,34.166666666666664,15.875,43.5,37.5,15.875,36.5
gephex.csv,14.5,33.0,14.166666666666666,38.25,33.0,18.299999999999997,16.9625,33.0,18.799999999999994
mediaportal.csv,34.46732954545455,38.375,37.10000000000001,32.44318181818181,38.375,43.75,43.425133689839555,38.375,32.32936507936507
gnome-jabber.csv,0.0,0.0,12.66919191919192,32.74999999999999,0.0,13.332386363636363,19.9125,0.0,13.207386363636363
fityk.csv,21.499999999999996,7.75,17.637499999999996,28.375,7.75,17.83333333333333,27.291666666666664,7.75,15.837499999999999
mecat.csv,35.75,0.0,0.0,40.70833333333333,0.0,0.0,49.625,0.0,0.0
ngl.csv,12.510416666666666,11.9375,5.171052631578946,8.520454545454546,11.9375,5.4861111111111125,7.211363636363636,11.9375,5.042763157894736
codepurge.csv,46.50396825396825,53.5,44.25,43.525,53.5,22.5,38.75,53.5,35.625
jcl.csv,25.590909090909093,41.1625,0.0,37.0625,41.1625,0.0,33.08333333333333,41.1625,0.0
bigdata.csv,27.249999999999993,18.612499999999997,11.793103448275861,19.279166666666665,18.612499999999997,13.424999999999997,16.595454545454544,18.612499999999997,13.887931034482762
salasaga.csv,16.291666666666664,27.333333333333332,26.299999999999997,20.6875,27.333333333333332,14.5,20.6875,27.333333333333332,31.416666666666664
