,0,1,2,3,4,5,6,7,8
doomlegacy.csv,0.0,10.4375,4.547619047619047,15.5,10.4375,4.547619047619047,15.5,10.4375,4.547619047619047
bzbyte.csv,16.5,18.099999999999998,7.541666666666667,9.449999999999998,18.099999999999998,7.541666666666667,15.083333333333334,18.099999999999998,7.541666666666667
fmri-dmt.csv,18.7,38.125,0.0,45.25,38.125,0.0,45.25,38.125,0.0
v8.csv,8.5,6.7499999999999964,2.2386363636363646,3.5178571428571415,6.7499999999999964,2.2386363636363646,5.3611111111111125,6.7499999999999964,2.2386363636363646
servicestack.csv,0.0,31.25,60.7,18.125,31.25,60.7,38.5,31.25,60.7
carabiner.csv,48.1,37.5,49.38888888888889,59.0,37.5,49.38888888888889,55.0,37.5,49.38888888888889
gephex.csv,16.899999999999995,9.38888888888889,6.821428571428569,0.0,9.38888888888889,6.821428571428569,11.6875,9.38888888888889,6.821428571428569
mediaportal.csv,0.0,19.989361702127663,0.0,22.398148148148145,19.989361702127663,0.0,12.344827586206897,19.989361702127663,0.0
gnome-jabber.csv,22.499999999999996,0.0,9.649999999999999,0.0,0.0,9.649999999999999,15.5,0.0,9.649999999999999
fityk.csv,33.75,12.214285714285708,9.055555555555557,12.214285714285708,12.214285714285708,9.055555555555557,20.875,12.214285714285708,9.055555555555557
mecat.csv,42.18181818181817,53.15,0.0,46.999999999999986,53.15,0.0,52.166666666666664,53.15,0.0
ngl.csv,12.3125,2.814285714285714,2.3536585365853657,23.375,2.814285714285714,2.3536585365853657,3.9318181818181825,2.814285714285714,2.3536585365853657
codepurge.csv,37.166666666666664,42.5357142857143,24.499999999999996,36.380952380952365,42.5357142857143,24.499999999999996,37.42500000000001,42.5357142857143,24.499999999999996
jcl.csv,25.0,7.916666666666666,0.0,11.875,7.916666666666666,0.0,29.5,7.916666666666666,0.0
bigdata.csv,7.384615384615382,9.35,12.081967213114753,16.083333333333332,9.35,12.081967213114753,13.025,9.35,12.081967213114753
salasaga.csv,11.8125,7.269230769230767,14.5,11.8125,7.269230769230767,14.5,11.8125,7.269230769230767,14.5
ondex.csv,32.604166666666664,24.321428571428562,0.0,45.96153846153846,24.321428571428562,0.0,16.649999999999995,24.321428571428562,0.0
jas.csv,48.0,33.599999999999994,36.875,31.333333333333336,33.599999999999994,36.875,37.83333333333333,33.599999999999994,36.875
qdvdauthor.csv,29.25,22.16666666666666,9.3125,16.125,22.16666666666666,9.3125,16.125,22.16666666666666,9.3125
gmerlin.csv,24.285714285714278,20.625,16.75,0.0,20.625,16.75,25.136363636363633,20.625,16.75
wsmt.csv,38.59999999999999,64.25,27.590909090909086,38.59999999999999,64.25,27.590909090909086,51.5,64.25,27.590909090909086
xqilla.csv,0.0,49.96875,0.0,52.12499999999999,49.96875,0.0,25.75,49.96875,0.0
jstock.csv,21.875,37.75,46.5,27.5,37.75,46.5,27.5,37.75,46.5
poormans.csv,10.055555555555557,15.083333333333334,15.916666666666666,3.673076923076922,15.083333333333334,15.916666666666666,11.999999999999996,15.083333333333334,15.916666666666666
kolmafia.csv,8.549999999999999,11.8125,12.928571428571423,8.227272727272732,11.8125,12.928571428571423,19.375,11.8125,12.928571428571423
synergyspace.csv,16.41666666666667,19.285714285714278,32.166666666666664,31.166666666666664,19.285714285714278,32.166666666666664,31.166666666666664,19.285714285714278,32.166666666666664
nebuladevice.csv,0.0,31.833333333333332,0.0,0.0,31.833333333333332,0.0,0.0,31.833333333333332,0.0
findbugs.csv,21.590909090909086,23.714285714285708,23.2,13.214285714285708,23.714285714285708,23.2,15.090909090909092,23.714285714285708,23.2
qmmp.csv,43.26923076923077,28.642857142857135,17.25,24.818181818181813,28.642857142857135,17.25,19.875,28.642857142857135,17.25
wxstudio.csv,57.07142857142857,57.0,42.0,0.0,57.0,42.0,38.666666666666664,57.0,42.0
free-evolution.csv,39.93333333333332,36.75,37.0,24.72727272727273,36.75,37.0,30.318181818181813,36.75,37.0
xapian.csv,12.5,31.375,27.666666666666664,0.0,31.375,27.666666666666664,22.25,31.375,27.666666666666664
quark.csv,0.0,8.749999999999998,23.0,17.499999999999996,8.749999999999998,23.0,17.499999999999996,8.749999999999998,23.0
les-indemodables.csv,11.066666666666665,27.5,26.000000000000004,9.222222222222223,27.5,26.000000000000004,30.199999999999992,27.5,26.000000000000004
mesa3d.csv,12.208333333333332,23.23333333333333,0.0,16.083333333333332,23.23333333333333,0.0,8.482456140350882,23.23333333333333,0.0
simplewebservices.csv,10.375,16.375,6.566666666666665,14.583333333333334,16.375,6.566666666666665,17.0,16.375,6.566666666666665
illumination.csv,45.75,22.375,25.5,43.75,22.375,25.5,43.75,22.375,25.5
wxjs.csv,42.3,44.666666666666664,0.0,0.0,44.666666666666664,0.0,39.875,44.666666666666664,0.0
