,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,16.083333333333332,16.083333333333332,15.625,19.299999999999994,16.083333333333332,15.625,12.928571428571423,16.083333333333332,15.625
opengs.csv,60.5,18.333333333333336,14.299999999999997,42.4,18.333333333333336,14.299999999999997,34.25,18.333333333333336,14.299999999999997
patterntesting.csv,20.875,24.25,0.0,13.916666666666666,24.25,0.0,83.5,24.25,0.0
gzigzag.csv,31.75,9.833333333333336,0.0,12.642857142857139,9.833333333333336,0.0,6.807692307692306,9.833333333333336,0.0
fw4spl.csv,0.0,29.18421052631578,0.0,18.0,29.18421052631578,0.0,15.96875,29.18421052631578,0.0
phet.csv,48.375,18.333333333333336,16.25,52.83333333333333,18.333333333333336,16.25,14.472222222222221,18.333333333333336,16.25
gnukeda.csv,0.0,27.833333333333332,41.75,18.625,27.833333333333332,41.75,23.857142857142847,27.833333333333332,41.75
jaxen.csv,28.749999999999993,49.25,2.5,0.0,49.25,2.5,49.25,49.25,2.5
unimrcp.csv,21.499999999999996,32.25,21.499999999999996,21.499999999999996,32.25,21.499999999999996,22.045454545454543,32.25,21.499999999999996
enlightenment.csv,8.449999999999998,3.5799999999999996,2.1888888888888887,2.984848484848484,3.5799999999999996,2.1888888888888887,1.9699999999999998,3.5799999999999996,2.1888888888888887
tokratan.csv,60.5,75.0,0.0,34.0,75.0,0.0,36.318181818181806,75.0,0.0
opensim4opencog.csv,31.0,23.833333333333332,0.0,25.157894736842103,23.833333333333332,0.0,25.157894736842103,23.833333333333332,0.0
rsyslog.csv,31.833333333333332,31.833333333333332,23.875,31.833333333333332,31.833333333333332,23.875,,,
qlc.csv,7.333333333333334,12.642857142857139,0.0,41.95833333333332,12.642857142857139,0.0,7.375,12.642857142857139,0.0
lockss.csv,0.0,63.83333333333333,47.5,36.5,63.83333333333333,47.5,34.666666666666664,63.83333333333333,47.5
nicepress.csv,13.75,25.833333333333332,25.833333333333332,37.375,25.833333333333332,25.833333333333332,9.6875,25.833333333333332,25.833333333333332
scenemonitor.csv,31.0,0.0,59.5,38.75,0.0,59.5,19.375,0.0,59.5
wxlua.csv,23.83333333333333,21.125,8.449999999999998,8.449999999999998,21.125,8.449999999999998,35.75,21.125,8.449999999999998
blue-c.csv,28.75,43.99999999999999,43.99999999999999,19.16666666666666,43.99999999999999,43.99999999999999,14.375,43.99999999999999,43.99999999999999
tcl.csv,14.099999999999998,37.83333333333333,11.749999999999998,42.19999999999999,37.83333333333333,11.749999999999998,11.3125,37.83333333333333,11.749999999999998
etherboot.csv,47.28571428571427,14.5,36.599999999999994,52.0,14.5,36.599999999999994,41.375,14.5,36.599999999999994
pustefix.csv,0.0,17.699999999999996,0.0,14.75,17.699999999999996,0.0,14.75,17.699999999999996,0.0
haggle.csv,32.83333333333333,15.083333333333334,10.055555555555557,10.055555555555557,15.083333333333334,10.055555555555557,10.055555555555557,15.083333333333334,10.055555555555557
jmonkeyengine.csv,47.66666666666666,20.16666666666666,60.5,20.833333333333332,20.16666666666666,60.5,20.428571428571423,20.16666666666666,60.5
officefloor.csv,9.449999999999998,6.615384615384613,0.0,5.026315789473683,6.615384615384613,0.0,18.945454545454545,6.615384615384613,0.0
fluidium.csv,0.0,41.99999999999999,65.5,31.39999999999999,41.99999999999999,65.5,16.375,41.99999999999999,65.5
aufs.csv,27.0,66.5,32.83333333333334,22.16666666666666,66.5,32.83333333333334,8.208333333333336,66.5,32.83333333333334
cuberok.csv,33.25,10.899999999999999,44.33333333333333,27.25,10.899999999999999,44.33333333333333,11.375,10.899999999999999,44.33333333333333
vienna-add-in.csv,87.5,21.875,8.749999999999998,8.749999999999998,21.875,8.749999999999998,65.5,21.875,8.749999999999998
ivataopenportal.csv,80.5,8.949999999999998,9.61111111111111,9.944444444444446,8.949999999999998,9.61111111111111,13.428571428571423,8.949999999999998,9.61111111111111
decidr.csv,9.749999999999998,6.09375,2.708333333333334,2.708333333333334,6.09375,2.708333333333334,3.482142857142856,6.09375,2.708333333333334
mptvseries.csv,51.5,34.33333333333332,13.25,27.333333333333332,34.33333333333332,13.25,37.375,34.33333333333332,13.25
planeshift.csv,5.194444444444445,7.791666666666666,4.921052631578947,10.38888888888889,7.791666666666666,4.921052631578947,9.833333333333336,7.791666666666666,4.921052631578947
phonon-vlc-mplayer.csv,15.099999999999996,8.38888888888889,18.875,18.888888888888893,8.38888888888889,18.875,37.33333333333332,8.38888888888889,18.875
jgnash.csv,28.333333333333332,25.749999999999996,0.0,24.285714285714278,25.749999999999996,0.0,15.454545454545457,25.749999999999996,0.0
nassp.csv,44.83333333333333,27.0,12.5,34.375,27.0,12.5,53.5,27.0,12.5
mediate.csv,0.0,38.25,59.0,0.0,38.25,59.0,12.749999999999998,38.25,59.0
arcallians.csv,19.125,48.0,19.125,26.999999999999993,48.0,19.125,27.999999999999993,48.0,19.125
webdriver.csv,12.583333333333332,12.214285714285708,37.75,15.099999999999996,12.214285714285708,37.75,10.785714285714281,12.214285714285708,37.75
jsr308-langtools.csv,25.75,51.5,24.166666666666664,36.25,51.5,24.166666666666664,18.125,51.5,24.166666666666664
boost-sandbox.csv,38.75,20.875,8.863636363636369,8.863636363636369,20.875,8.863636363636369,6.499999999999998,20.875,8.863636363636369
mvnforum.csv,0.0,18.75,0.0,43.25,18.75,0.0,12.35714285714285,18.75,0.0
tolven.csv,7.590909090909093,19.77777777777778,27.833333333333332,13.916666666666666,19.77777777777778,27.833333333333332,17.799999999999994,19.77777777777778,27.833333333333332
voms.csv,44.5,77.5,0.0,19.875,77.5,0.0,19.5,77.5,0.0
onotoa.csv,18.16666666666666,20.125,10.0625,20.125,20.125,10.0625,10.0625,20.125,10.0625
jguard.csv,6.5,21.375,17.099999999999998,22.75,21.375,17.099999999999998,21.375,21.375,17.099999999999998
yale.csv,31.5,19.758064516129032,0.0,7.4765625,19.758064516129032,0.0,7.415584415584417,19.758064516129032,0.0
jmol.csv,8.949999999999998,9.944444444444446,6.884615384615383,7.458333333333333,9.944444444444446,6.884615384615383,8.136363636363638,9.944444444444446,6.884615384615383
mscore.csv,24.166666666666664,14.499999999999996,15.0,14.499999999999996,14.499999999999996,15.0,9.631578947368418,14.499999999999996,15.0
hydrogen.csv,48.875,31.214285714285705,85.5,36.416666666666664,31.214285714285705,85.5,7.5625,31.214285714285705,85.5
sbml.csv,20.875,16.699999999999996,9.277777777777779,20.875,16.699999999999996,9.277777777777779,43.85714285714284,16.699999999999996,9.277777777777779
thrust.csv,0.0,60.5,79.0,41.375,60.5,79.0,0.0,60.5,79.0
yaprm.csv,41.75,13.916666666666666,27.833333333333332,10.4375,13.916666666666666,27.833333333333332,13.916666666666666,13.916666666666666,27.833333333333332
continuum-ide.csv,14.899999999999997,18.625,0.0,24.0,18.625,0.0,37.5,18.625,0.0
gpac.csv,0.0,8.227272727272732,11.3125,39.25,8.227272727272732,11.3125,8.227272727272732,8.227272727272732,11.3125
e-bio-flow.csv,30.625,59.83333333333333,44.1,48.0,59.83333333333333,44.1,37.75,59.83333333333333,44.1
jbasic.csv,24.75,15.875,14.916666666666666,12.785714285714281,15.875,14.916666666666666,17.899999999999995,15.875,14.916666666666666
aztec.csv,28.166666666666664,27.499999999999996,0.0,21.59523809523809,27.499999999999996,0.0,45.22727272727273,27.499999999999996,0.0
sylpheed-claws.csv,9.149999999999997,9.149999999999997,22.958333333333332,21.318181818181817,9.149999999999997,22.958333333333332,19.60416666666666,9.149999999999997,22.958333333333332
stuproa-cims.csv,46.1875,26.25,16.625,56.375,26.25,16.625,46.83333333333333,26.25,16.625
apertium.csv,0.0,48.375,35.33333333333332,0.0,48.375,35.33333333333332,37.375,48.375,35.33333333333332
fm-classic.csv,39.0625,44.64285714285714,82.5,43.14285714285713,44.64285714285714,82.5,39.0,44.64285714285714,82.5
smarttag.csv,66.5,13.299999999999997,0.0,13.299999999999997,13.299999999999997,0.0,11.08333333333333,13.299999999999997,0.0
pamguard.csv,11.9375,28.833333333333332,35.875,9.61111111111111,28.833333333333332,35.875,11.9375,28.833333333333332,35.875
