,0,1,2,3,4,5,6,7,8
qtractor.csv,20.125,20.125,26.833333333333332,0.0,20.125,26.833333333333332,20.125,20.125,26.833333333333332
oppna-program-hsatools.csv,72.5,15.083333333333334,7.541666666666667,0.0,15.083333333333334,7.541666666666667,22.625,15.083333333333334,7.541666666666667
acegisecurity.csv,12.33333333333333,15.299999999999995,47.125,12.33333333333333,15.299999999999995,47.125,30.59999999999999,15.299999999999995,47.125
customsagetv.csv,12.499999999999996,65.5,12.499999999999996,29.5,65.5,12.499999999999996,16.375,65.5,12.499999999999996
openxava.csv,30.89999999999999,38.625,33.5,25.749999999999996,38.625,33.5,27.199999999999996,38.625,33.5
botsnscouts.csv,75.5,34.900000000000006,19.25,38.33333333333332,34.900000000000006,19.25,34.900000000000006,34.900000000000006,19.25
google-caja.csv,28.75,14.083333333333334,7.6818181818181825,0.0,14.083333333333334,7.6818181818181825,42.25,14.083333333333334,7.6818181818181825
freebios.csv,2.5,17.199999999999996,28.666666666666664,0.0,17.199999999999996,28.666666666666664,35.66666666666666,17.199999999999996,28.666666666666664
tktoolkit.csv,47.36363636363636,22.305555555555557,0.0,79.0,22.305555555555557,0.0,49.5,22.305555555555557,0.0
mbse.csv,63.5,10.685185185185185,91.5,10.685185185185185,10.685185185185185,91.5,15.18421052631579,10.685185185185185,91.5
gebr.csv,11.875,12.214285714285708,8.549999999999999,10.6875,12.214285714285708,8.549999999999999,0.0,12.214285714285708,8.549999999999999
flexpay.csv,39.666666666666664,19.51851851851852,0.0,19.282608695652172,19.51851851851852,0.0,20.129032258064512,19.51851851851852,0.0
bnetd.csv,16.599999999999998,20.375,16.299999999999997,81.5,20.375,16.299999999999997,16.375,20.375,16.299999999999997
gabel.csv,1.5,12.785714285714281,0.0,39.5,12.785714285714281,0.0,38.1,12.785714285714281,0.0
mpgravity.csv,0.0,30.333333333333332,26.5,0.0,30.333333333333332,26.5,0.0,30.333333333333332,26.5
vars-redux.csv,21.125,29.214285714285705,16.099999999999998,13.5,29.214285714285705,16.099999999999998,40.900000000000006,29.214285714285705,16.099999999999998
jam-daq.csv,19.875,17.125,23.714285714285705,33.19999999999999,17.125,23.714285714285705,34.25,17.125,23.714285714285705
haphazard.csv,47.5,35.25,70.5,13.5,35.25,70.5,6.75,35.25,70.5
httpcontentparser.csv,0.0,47.38461538461538,36.5,43.20833333333333,47.38461538461538,36.5,51.99999999999999,47.38461538461538,36.5
vrjuggler.csv,51.0,31.25,0.0,72.5,31.25,0.0,0.0,31.25,0.0
myfaces.csv,7.269230769230767,7.269230769230767,23.5,7.269230769230767,7.269230769230767,23.5,7.269230769230767,7.269230769230767,23.5
wow-qrsk.csv,18.91666666666666,14.669642857142863,0.0,22.2,14.669642857142863,0.0,16.264705882352942,14.669642857142863,0.0
bacnet.csv,40.5,6.874999999999999,82.5,0.0,6.874999999999999,82.5,17.125,6.874999999999999,82.5
gretl.csv,12.35714285714285,5.25,5.25,13.249999999999998,5.25,5.25,21.625,5.25,5.25
empserver.csv,37.0,21.14285714285713,37.0,74.0,21.14285714285713,37.0,0.0,21.14285714285713,37.0
plplot.csv,0.0,16.125,25.666666666666664,0.0,16.125,25.666666666666664,0.0,16.125,25.666666666666664
mycila.csv,0.0,86.5,17.5,56.5,86.5,17.5,0.0,86.5,17.5
ogrehg.csv,9.249999999999998,9.095238095238095,16.375,79.5,9.095238095238095,16.375,36.25,9.095238095238095,16.375
alleg.csv,45.25,6.033333333333331,8.833333333333336,1.5,6.033333333333331,8.833333333333336,80.5,6.033333333333331,8.833333333333336
k3b.csv,25.833333333333332,11.071428571428566,19.375,38.75,11.071428571428566,19.375,38.75,11.071428571428566,19.375
chaperon.csv,54.5,24.166666666666664,72.5,30.375,24.166666666666664,72.5,72.5,24.166666666666664,72.5
unbvision.csv,0.0,23.499999999999996,29.75,59.5,23.499999999999996,29.75,34.5,23.499999999999996,29.75
genecys.csv,10.875,24.333333333333332,12.699999999999996,31.75,24.333333333333332,12.699999999999996,0.0,24.333333333333332,12.699999999999996
openmalaria.csv,0.0,11.8125,41.7,0.0,11.8125,41.7,38.66666666666666,11.8125,41.7
bibedt.csv,20.75,47.5,0.0,0.0,47.5,0.0,37.25,47.5,0.0
yarp0.csv,0.0,14.499999999999996,72.5,55.99999999999999,14.499999999999996,72.5,42.625,14.499999999999996,72.5
tmva.csv,13.214285714285708,9.6,10.105263157894735,14.769230769230765,9.6,10.105263157894735,12.35714285714285,9.6,10.105263157894735
azureus.csv,22.214285714285708,23.785714285714278,89.5,27.333333333333332,23.785714285714278,89.5,47.4090909090909,23.785714285714278,89.5
bulmages.csv,0.0,33.25,85.5,0.0,33.25,85.5,34.3,33.25,85.5
ctrlr.csv,0.0,31.8,11.75,56.5,31.8,11.75,86.5,31.8,11.75
rodin-b-sharp.csv,49.666666666666664,5.617647058823529,5.617647058823529,44.5,5.617647058823529,5.617647058823529,28.8125,5.617647058823529,5.617647058823529
ppcboot.csv,0.0,4.104166666666668,8.954545454545459,12.3125,4.104166666666668,8.954545454545459,32.199999999999996,4.104166666666668,8.954545454545459
clamav.csv,67.5,11.249999999999998,33.75,25.75,11.249999999999998,33.75,0.0,11.249999999999998,33.75
motu.csv,16.75,43.25000000000001,17.5,46.625,43.25000000000001,17.5,25.5,43.25000000000001,17.5
gnupdate.csv,0.0,48.18181818181817,88.5,43.0,48.18181818181817,88.5,67.5,48.18181818181817,88.5
customwars.csv,0.0,15.375,0.0,27.999999999999993,15.375,0.0,35.0,15.375,0.0
libtorrent.csv,26.25,10.277777777777779,7.708333333333333,26.25,10.277777777777779,7.708333333333333,25.79999999999999,10.277777777777779,7.708333333333333
fceugc.csv,0.0,34.5,0.0,0.0,34.5,0.0,31.5,34.5,0.0
minig.csv,30.5,30.125,63.5,37.166666666666664,30.125,63.5,50.0,30.125,63.5
iaml.csv,18.321428571428573,28.083333333333332,14.583333333333334,60.625,28.083333333333332,14.583333333333334,22.045454545454543,28.083333333333332,14.583333333333334
jppf-project.csv,19.875,15.899999999999995,9.35,93.5,15.899999999999995,9.35,14.875,15.899999999999995,9.35
anaxagora.csv,21.999999999999996,21.125,26.666666666666668,0.0,21.125,26.666666666666668,37.5,21.125,26.666666666666668
ipfire-wall.csv,40.625,40.625,31.375,40.625,40.625,31.375,41.83333333333333,40.625,31.375
