,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,24.125,24.125,15.625,62.5,24.125,15.625,16.083333333333332,24.125,15.625
opengs.csv,30.583333333333332,47.3,14.299999999999997,29.181818181818187,47.3,14.299999999999997,29.392857142857146,47.3,14.299999999999997
patterntesting.csv,16.699999999999996,22.125,0.0,29.5,22.125,0.0,22.125,22.125,0.0
gzigzag.csv,11.0625,8.045454545454547,0.0,12.642857142857139,8.045454545454547,0.0,8.045454545454547,8.045454545454547,0.0
fw4spl.csv,36.66666666666666,11.899999999999997,0.0,7.9499999999999975,11.899999999999997,0.0,18.65151515151515,11.899999999999997,0.0
phet.csv,32.5625,14.083333333333334,16.25,46.1875,14.083333333333334,16.25,13.710526315789474,14.083333333333334,16.25
gnukeda.csv,27.833333333333332,20.875,41.75,18.625,20.875,41.75,20.875,20.875,41.75
jaxen.csv,36.857142857142854,39.77777777777777,2.5,48.5,39.77777777777777,2.5,48.5,39.77777777777777,2.5
unimrcp.csv,32.25,16.125,21.499999999999996,0.0,16.125,21.499999999999996,22.045454545454543,16.125,21.499999999999996
enlightenment.csv,5.7941176470588225,5.26470588235294,2.1888888888888887,7.318181818181819,5.26470588235294,2.1888888888888887,1.8240740740740742,5.26470588235294,2.1888888888888887
tokratan.csv,89.5,49.208333333333336,0.0,52.166666666666664,49.208333333333336,0.0,45.35714285714286,49.208333333333336,0.0
opensim4opencog.csv,26.999999999999993,31.214285714285705,0.0,16.535714285714285,31.214285714285705,0.0,26.555555555555554,31.214285714285705,0.0
rsyslog.csv,31.833333333333332,31.833333333333332,23.875,33.5,31.833333333333332,23.875,,,
qlc.csv,22.125,6.321428571428569,0.0,8.045454545454547,6.321428571428569,0.0,6.321428571428569,6.321428571428569,0.0
lockss.csv,73.5,42.63636363636364,47.5,37.75,42.63636363636364,47.5,39.083333333333336,42.63636363636364,47.5
nicepress.csv,38.75,11.071428571428566,25.833333333333332,25.666666666666668,11.071428571428566,25.833333333333332,7.749999999999998,11.071428571428566,25.833333333333332
scenemonitor.csv,15.499999999999996,18.299999999999994,59.5,26.333333333333332,18.299999999999994,59.5,26.333333333333332,18.299999999999994,59.5
wxlua.csv,28.166666666666668,14.083333333333334,8.449999999999998,12.071428571428566,14.083333333333334,8.449999999999998,8.449999999999998,14.083333333333334,8.449999999999998
blue-c.csv,28.75,26.39999999999999,43.99999999999999,19.16666666666666,26.39999999999999,43.99999999999999,21.999999999999996,26.39999999999999,43.99999999999999
tcl.csv,11.3125,63.0,11.749999999999998,12.928571428571423,63.0,11.749999999999998,11.3125,63.0,11.749999999999998
etherboot.csv,41.375,44.083333333333336,36.599999999999994,42.75000000000001,44.083333333333336,36.599999999999994,36.777777777777764,44.083333333333336,36.599999999999994
pustefix.csv,9.833333333333336,15.625,0.0,17.699999999999996,15.625,0.0,9.833333333333336,15.625,0.0
haggle.csv,9.049999999999999,14.777777777777779,10.055555555555557,9.049999999999999,14.777777777777779,10.055555555555557,7.541666666666667,14.777777777777779,10.055555555555557
jmonkeyengine.csv,35.75,23.83333333333333,60.5,20.428571428571423,23.83333333333333,60.5,20.428571428571423,23.83333333333333,60.5
officefloor.csv,6.987804878048779,7.223140495867768,0.0,4.328358208955224,7.223140495867768,0.0,8.704545454545459,7.223140495867768,0.0
