,0,1,2,3,4,5,6,7,8
qgis.csv,23.964285714285708,23.964285714285708,27.489583333333336,23.65625,23.964285714285708,26.713068181818183,32.96212121212121,23.964285714285708,26.263888888888886
migen.csv,25.166666666666664,19.5625,25.287499999999994,30.541666666666664,19.5625,28.416666666666664,22.8125,19.5625,22.854166666666664
jsecurity.csv,43.166666666666664,39.18333333333333,43.925,21.75,39.18333333333333,36.25555555555556,40.51398601398601,39.18333333333333,38.125
jnode.csv,8.978632478632479,47.19444444444444,49.4375,8.843181818181819,47.19444444444444,49.4375,8.843181818181819,47.19444444444444,43.925000000000004
jhotdraw.csv,9.980882352941176,4.3863636363636385,10.954861111111112,23.618055555555557,4.3863636363636385,14.51785714285714,3.2416666666666663,4.3863636363636385,13.071428571428566
sidekar.csv,26.5625,13.214285714285708,16.1875,23.708333333333332,13.214285714285708,14.083333333333332,13.571428571428568,13.214285714285708,14.75
emeraldemu.csv,29.76190476190476,42.470693779904295,33.29711538461538,33.2858187134503,42.470693779904295,27.04084967320261,35.7225,42.470693779904295,24.733333333333327
emisview.csv,0.0,38.887499999999996,34.27083333333333,57.349999999999994,38.887499999999996,34.58333333333333,39.5625,38.887499999999996,34.58333333333333
autoopencas.csv,58.06818181818182,42.50568181818182,36.59285714285714,42.77430555555555,42.50568181818182,27.883333333333333,42.77430555555555,42.50568181818182,34.388888888888886
mcmc-jags.csv,40.86666666666666,0.0,3.625,0.0,0.0,3.625,4.125,0.0,8.0
fontforge.csv,35.35416666666666,38.61666666666666,38.375,39.875,38.61666666666666,29.0,39.9875,38.61666666666666,30.516666666666666
badtrinity-zero.csv,34.97500000000001,20.899999999999995,30.869047619047613,23.499999999999993,20.899999999999995,30.869047619047613,26.333333333333332,20.899999999999995,34.82692307692308
cleartk.csv,17.354166666666664,12.794642857142854,9.286111111111111,13.916666666666666,12.794642857142854,9.944444444444446,11.0,12.794642857142854,9.291666666666668
delphilhlplib.csv,16.599999999999994,15.587499999999999,17.399999999999995,12.571428571428566,15.587499999999999,17.399999999999995,12.214285714285708,15.587499999999999,19.512499999999996
mcore3d.csv,0.0,16.59722222222222,15.833333333333334,22.1875,16.59722222222222,16.599999999999998,22.697222222222223,16.59722222222222,17.704545454545457
applet2app.csv,15.21103791124404,10.516666666666666,14.31889658848614,11.830369971264368,10.516666666666666,14.185049019607842,16.43432395644283,10.516666666666666,16.38718487394958
