,0,1,2,3,4,5,6,7,8
gauche.csv,29.999999999999993,29.999999999999993,0.0,24.999999999999996,29.999999999999993,0.0,27.38888888888889,29.999999999999993,0.0
desqiss.csv,43.5,32.75,15.416666666666666,20.375,32.75,15.416666666666666,50.0,32.75,15.416666666666666
bluemusic.csv,48.5,32.33333333333333,32.33333333333333,48.5,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,37.66666666666666,17.333333333333332,45.5,40.583333333333336,17.333333333333332,45.5,24.333333333333336,17.333333333333332,45.5
opentac2.csv,25.166666666666664,25.166666666666664,6.25,10.785714285714281,25.166666666666664,6.25,10.785714285714281,25.166666666666664,6.25
transdroid.csv,27.499999999999996,13.749999999999998,41.25,16.499999999999996,13.749999999999998,41.25,16.499999999999996,13.749999999999998,41.25
scmxx.csv,28.333333333333332,82.5,11.785714285714281,16.499999999999996,82.5,11.785714285714281,16.499999999999996,82.5,11.785714285714281
nextobjects.csv,0.0,0.0,0.0,33.33333333333333,0.0,0.0,32.75,0.0,0.0
frodo-wii.csv,16.299999999999997,29.666666666666668,24.75,24.75,29.666666666666668,24.75,24.75,29.666666666666668,24.75
macjlib.csv,56.75,0.0,0.0,54.92857142857142,0.0,0.0,63.5,0.0,0.0
coldstore.csv,23.5,19.5,24.166666666666664,25.65,19.5,24.166666666666664,17.333333333333336,19.5,24.166666666666664
dtemplatelib.csv,15.083333333333334,11.357142857142854,9.9375,90.5,11.357142857142854,9.9375,90.5,11.357142857142854,9.9375
andromda.csv,0.0,0.0,29.25,35.25,0.0,29.25,36.66666666666666,0.0,29.25
persevere-framework.csv,15.083333333333334,7.541666666666667,19.5,8.227272727272732,7.541666666666667,19.5,8.227272727272732,7.541666666666667,19.5
axiomengine.csv,82.5,10.5,0.0,42.14285714285713,10.5,0.0,35.41666666666667,10.5,0.0
easysok.csv,40.75,40.75,69.5,42.13636363636365,40.75,69.5,37.0,40.75,69.5
wockets.csv,8.681818181818185,22.714285714285708,10.611111111111114,8.681818181818185,22.714285714285708,10.611111111111114,22.714285714285708,22.714285714285708,10.611111111111114
swingamesdk.csv,32.5,12.642857142857139,17.699999999999996,29.5,12.642857142857139,17.699999999999996,0.0,12.642857142857139,17.699999999999996
krusader.csv,11.214285714285708,71.5,0.0,55.0,71.5,0.0,22.14285714285713,71.5,0.0
cerber.csv,28.25,14.125,8.227272727272732,12.928571428571423,14.125,8.227272727272732,10.055555555555557,14.125,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,23.16666666666666,53.5,12.499999999999996,26.75,53.5,12.499999999999996,26.75,53.5,12.499999999999996
chiba.csv,0.0,90.5,13.307692307692303,22.45,90.5,13.307692307692303,11.125,90.5,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,22.75,0.0,30.75,30.75,0.0,30.75,30.75,0.0,30.75
lilith3d.csv,15.5,11.8125,11.8125,8.590909090909095,11.8125,11.8125,15.749999999999998,11.8125,11.8125
tinyos.csv,0.0,32.99999999999999,0.0,32.99999999999999,32.99999999999999,0.0,0.0,32.99999999999999,0.0
freeimage.csv,0.0,26.25,37.0,0.0,26.25,37.0,26.25,26.25,37.0
mvccontrib.csv,54.099999999999994,49.3125,37.75,34.46666666666666,49.3125,37.75,34.83333333333333,49.3125,37.75
aff4.csv,13.099999999999998,65.5,13.099999999999998,32.75,65.5,13.099999999999998,9.357142857142854,65.5,13.099999999999998
omicron3d.csv,25.75,18.125,9.38888888888889,8.136363636363638,18.125,9.38888888888889,36.25,18.125,9.38888888888889
jcad2gis.csv,47.5,34.39999999999999,0.0,32.125,34.39999999999999,0.0,32.125,34.39999999999999,0.0
ulti-swat.csv,0.0,26.999999999999996,23.499999999999996,31.1875,26.999999999999996,23.499999999999996,35.25,26.999999999999996,23.499999999999996
itextsharp.csv,35.0,55.0,0.0,54.272727272727266,55.0,0.0,54.272727272727266,55.0,0.0
indiestep.csv,28.999999999999993,19.499999999999996,19.499999999999996,27.8125,19.499999999999996,19.499999999999996,82.0,19.499999999999996,19.499999999999996
scms-project.csv,0.0,27.499999999999996,9.166666666666668,7.500000000000001,27.499999999999996,9.166666666666668,8.249999999999998,27.499999999999996,9.166666666666668
irad.csv,0.0,34.25,45.0,21.75,34.25,45.0,14.5,34.25,45.0
webswell.csv,44.7142857142857,41.99999999999999,60.0,0.0,41.99999999999999,60.0,41.916666666666664,41.99999999999999,60.0
workast.csv,48.83333333333333,48.83333333333333,0.0,32.0,48.83333333333333,0.0,56.5,48.83333333333333,0.0
pytables.csv,4.5,29.75,14.875,19.83333333333333,29.75,14.875,4.5,29.75,14.875
galaxyview.csv,45.5,60.5,32.5,40.222222222222214,60.5,32.5,42.4375,60.5,32.5
vym.csv,16.499999999999996,16.499999999999996,8.249999999999998,13.749999999999998,16.499999999999996,8.249999999999998,13.749999999999998,16.499999999999996,8.249999999999998
megatunix.csv,18.899999999999995,80.5,8.590909090909095,18.899999999999995,80.5,8.590909090909095,8.944444444444446,80.5,8.590909090909095
prairieengine.csv,0.0,14.75,0.0,48.79999999999999,14.75,0.0,42.375,14.75,0.0
zeromud.csv,35.75,32.199999999999996,29.96153846153846,32.25,32.199999999999996,29.96153846153846,0.0,32.199999999999996,29.96153846153846
sharpfile.csv,61.0,40.66666666666666,0.0,31.083333333333332,40.66666666666666,0.0,37.300000000000004,40.66666666666666,0.0
pici-nms.csv,0.0,0.0,27.833333333333332,9.277777777777779,0.0,27.833333333333332,83.5,0.0,27.833333333333332
sirat.csv,62.0,62.0,0.0,35.666666666666664,62.0,0.0,0.0,62.0,0.0
digital-vita.csv,18.625,0.0,37.25,24.833333333333332,0.0,37.25,24.833333333333332,0.0,37.25
coefficient.csv,0.0,41.75,83.5,83.5,41.75,83.5,83.5,41.75,83.5
jaddressbook.csv,16.625,14.916666666666666,66.5,14.916666666666666,14.916666666666666,66.5,13.299999999999997,14.916666666666666,66.5
abora.csv,0.0,16.099999999999998,22.625,21.625,16.099999999999998,22.625,21.625,16.099999999999998,22.625
superversion.csv,10.4375,19.555555555555557,11.928571428571423,25.14285714285713,19.555555555555557,11.928571428571423,25.14285714285713,19.555555555555557,11.928571428571423
pyobjc.csv,0.0,0.0,0.0,8.5,0.0,0.0,29.25,0.0,0.0
clisp.csv,24.75,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0
virtualgl.csv,0.0,31.5,0.0,31.5,31.5,0.0,27.75,31.5,0.0
mono-soc-2008.csv,0.0,14.916666666666666,7.458333333333333,11.1875,14.916666666666666,7.458333333333333,9.944444444444446,14.916666666666666,7.458333333333333
aqsis.csv,20.875,32.25,0.0,21.499999999999996,32.25,0.0,16.699999999999996,32.25,0.0
tdt.csv,40.583333333333336,13.928571428571423,0.0,40.583333333333336,13.928571428571423,0.0,40.583333333333336,13.928571428571423,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
unigrok.csv,0.0,56.83333333333333,11.1875,11.299999999999997,56.83333333333333,11.1875,37.0,56.83333333333333,11.1875
openi.csv,23.799999999999994,7.708333333333333,8.409090909090912,6.607142857142854,7.708333333333333,8.409090909090912,8.409090909090912,7.708333333333333,8.409090909090912
ra-ajax.csv,81.5,0.0,39.25,53.99999999999999,0.0,39.25,33.75,0.0,39.25
xlv.csv,38.99999999999999,41.611111111111114,33.66666666666666,40.49999999999999,41.611111111111114,33.66666666666666,34.04545454545454,41.611111111111114,33.66666666666666
gmod.csv,0.0,34.66666666666665,65.5,32.75,34.66666666666665,65.5,19.25,34.66666666666665,65.5
omegat.csv,25.499999999999996,86.5,26.0,15.299999999999997,86.5,26.0,40.75,86.5,26.0
opengrads.csv,54.375,76.5,0.0,45.615384615384606,76.5,0.0,40.76923076923076,76.5,0.0
vvis.csv,30.5,30.5,0.0,15.25,30.5,0.0,15.25,30.5,0.0
quickdc.csv,37.5,37.5,0.0,37.5,37.5,0.0,0.0,37.5,0.0
obo.csv,23.714285714285708,18.444444444444443,29.666666666666668,12.916666666666666,18.444444444444443,29.666666666666668,20.75,18.444444444444443,29.666666666666668
amrc.csv,22.0,22.0,41.75,27.29999999999999,22.0,41.75,13.916666666666666,22.0,41.75
lutos-platform.csv,15.0,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625
zoie.csv,72.5,24.166666666666664,14.499999999999996,19.5,24.166666666666664,14.499999999999996,18.125,24.166666666666664,14.499999999999996
vrq.csv,28.25,17.099999999999998,13.88888888888889,12.214285714285708,17.099999999999998,13.88888888888889,12.214285714285708,17.099999999999998,13.88888888888889
abiyo.csv,19.75,35.5,15.800000000000002,19.4375,35.5,15.800000000000002,19.4375,35.5,15.800000000000002
game-techs.csv,0.0,0.0,27.25,27.25,0.0,27.25,0.0,0.0,27.25
ecls.csv,0.0,52.5,17.499999999999996,0.0,52.5,17.499999999999996,26.25,52.5,17.499999999999996
peptool.csv,0.0,0.0,12.899999999999997,35.625,0.0,12.899999999999997,35.625,0.0,12.899999999999997
mesh4x.csv,0.0,35.375,30.625,40.99999999999999,35.375,30.625,40.99999999999999,35.375,30.625
pcmanx.csv,25.199999999999992,41.99999999999999,44.5,35.150000000000006,41.99999999999999,44.5,58.5,41.99999999999999,44.5
ximura.csv,55.5,55.5,55.5,0.0,55.5,55.5,0.0,55.5,55.5
moviejukebox.csv,22.16666666666666,10.166666666666668,8.318181818181822,9.149999999999997,10.166666666666668,8.318181818181822,8.318181818181822,10.166666666666668,8.318181818181822
softkeyboard.csv,10.3125,9.166666666666668,16.499999999999996,41.25,9.166666666666668,16.499999999999996,41.25,9.166666666666668,16.499999999999996
ballgame.csv,0.0,0.0,60.333333333333336,20.111111111111114,0.0,60.333333333333336,33.39999999999999,0.0,60.333333333333336
helianto.csv,43.75,37.66666666666666,27.333333333333336,14.583333333333332,37.66666666666666,27.333333333333336,0.0,37.66666666666666,27.333333333333336
digital-delegation.csv,31.75,31.75,35.5,35.5,31.75,35.5,0.0,31.75,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,17.125,16.5,14.75,10.944444444444446,16.5,14.75,22.125,16.5,14.75
yacas.csv,39.5,21.83333333333333,0.0,30.999999999999993,21.83333333333333,0.0,13.099999999999998,21.83333333333333,0.0
monster2.csv,12.249999999999998,16.899999999999995,6.038461538461537,12.071428571428566,16.899999999999995,6.038461538461537,29.0,16.899999999999995,6.038461538461537
mars-sim.csv,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0
vcgviewer.csv,23.75,23.75,44.33333333333332,23.75,23.75,44.33333333333332,47.66666666666666,23.75,44.33333333333332
japi.csv,34.125,39.99999999999999,46.5,34.125,39.99999999999999,46.5,34.125,39.99999999999999,46.5
libgf.csv,51.0,27.333333333333332,30.583333333333332,25.79999999999999,27.333333333333332,30.583333333333332,25.79999999999999,27.333333333333332,30.583333333333332
fwbuilder.csv,0.0,25.5,17.625,59.5,25.5,17.625,16.083333333333332,25.5,17.625
ztracker.csv,58.5,25.0,13.916666666666666,8.349999999999998,25.0,13.916666666666666,24.92857142857142,25.0,13.916666666666666
wifidog.csv,40.33333333333332,0.0,12.125,0.0,0.0,12.125,20.16666666666666,0.0,12.125
moneymanagerex.csv,24.75,0.0,24.75,0.0,0.0,24.75,24.75,0.0,24.75
wxsvg.csv,12.416666666666666,0.0,12.416666666666666,0.0,0.0,12.416666666666666,0.0,0.0,12.416666666666666
jena.csv,40.5,31.75,0.0,15.875,31.75,0.0,15.875,31.75,0.0
arabica.csv,70.5,14.875,23.499999999999996,35.25,14.875,23.499999999999996,35.25,14.875,23.499999999999996
generateur-minisat.csv,30.79999999999999,29.166666666666664,16.299999999999997,15.125,29.166666666666664,16.299999999999997,15.125,29.166666666666664,16.299999999999997
farsight.csv,0.0,0.0,32.75,0.0,0.0,32.75,37.33333333333332,0.0,32.75
tucan.csv,0.0,19.125,9.5625,15.083333333333334,19.125,9.5625,15.083333333333334,19.125,9.5625
ksi.csv,11.1875,0.0,7.458333333333333,14.916666666666666,0.0,7.458333333333333,0.0,0.0,7.458333333333333
xyne.csv,0.0,14.249999999999998,10.6875,17.099999999999998,14.249999999999998,10.6875,14.5,14.249999999999998,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,15.75,31.5,36.66666666666665,41.300000000000004,31.5,36.66666666666665,0.0,31.5,36.66666666666665
isits.csv,31.39999999999999,11.749999999999998,33.900000000000006,39.25,11.749999999999998,33.900000000000006,39.25,11.749999999999998,33.900000000000006
softgun.csv,33.25,24.75,0.0,29.583333333333332,24.75,0.0,32.772727272727266,24.75,0.0
swingstates.csv,14.699999999999996,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0,17.299999999999997,14.416666666666666,27.0
core-plot.csv,41.599999999999994,0.0,62.375,0.0,0.0,62.375,53.428571428571416,0.0,62.375
embedded-control-library.csv,63.25,63.25,21.5,35.35714285714285,63.25,21.5,88.5,63.25,21.5
nitric.csv,0.0,0.0,0.0,46.33333333333333,0.0,0.0,0.0,0.0,0.0
prolix.csv,0.0,17.625,23.499999999999996,10.166666666666668,17.625,23.499999999999996,11.749999999999998,17.625,23.499999999999996
k3d-bart.csv,0.0,29.5,0.0,25.9375,29.5,0.0,42.166666666666664,29.5,0.0
valgrind.csv,10.5625,10.5625,7.423076923076921,9.649999999999997,10.5625,7.423076923076921,9.649999999999997,10.5625,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0
webappframework.csv,63.5,18.899999999999995,23.625,42.33333333333332,18.899999999999995,23.625,42.33333333333332,18.899999999999995,23.625
any23.csv,28.166666666666668,25.499999999999996,7.791666666666666,8.500000000000005,25.499999999999996,7.791666666666666,23.375,25.499999999999996,7.791666666666666
apbs.csv,50.0,33.33333333333333,50.0,0.0,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,37.5,51.0,37.5,25.5,51.0,37.5,41.75,51.0,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,10.166666666666668,9.149999999999997,6.535714285714283,17.77777777777778,9.149999999999997,6.535714285714283,9.149999999999997,9.149999999999997,6.535714285714283
cayambe.csv,25.0,0.0,22.25,13.75,0.0,22.25,44.5,0.0,22.25
voot.csv,0.0,0.0,25.666666666666664,25.666666666666664,0.0,25.666666666666664,19.25,0.0,25.666666666666664
freedots.csv,63.5,0.0,0.0,33.33333333333333,0.0,0.0,31.75,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,9.357142857142854,0.0,33.0,0.0,0.0,33.0,16.375,0.0,33.0
roguelike.csv,44.0,35.5,0.0,43.75,35.5,0.0,44.5,35.5,0.0
pernband.csv,0.0,9.149999999999997,7.625,7.0384615384615365,9.149999999999997,7.625,43.625,9.149999999999997,7.625
processing.csv,13.625,18.16666666666666,9.055555555555557,9.055555555555557,18.16666666666666,9.055555555555557,9.08333333333333,18.16666666666666,9.055555555555557
ominos.csv,18.499999999999996,38.75,11.071428571428566,25.833333333333332,38.75,11.071428571428566,13.214285714285708,38.75,11.071428571428566
audela.csv,41.85714285714285,0.0,0.0,41.85714285714285,0.0,0.0,42.85714285714285,0.0,0.0
j-wings.csv,0.0,21.5,41.75,13.916666666666666,21.5,41.75,27.833333333333332,21.5,41.75
itk-snap.csv,37.99999999999999,26.666666666666668,47.5,67.5,26.666666666666668,47.5,67.5,26.666666666666668,47.5
spinn3r-client.csv,8.25,29.75,21.875,22.999999999999996,29.75,21.875,29.75,29.75,21.875
novatk.csv,41.166666666666664,37.5,0.0,12.071428571428566,37.5,0.0,0.0,37.5,0.0
openwebbuilder.csv,17.399999999999995,16.699999999999996,13.916666666666666,15.81818181818182,16.699999999999996,13.916666666666666,19.333333333333336,16.699999999999996,13.916666666666666
protomol.csv,37.99999999999999,57.0,0.0,47.79999999999998,57.0,0.0,31.5,57.0,0.0
cupsfilter.csv,8.5,21.83333333333333,13.499999999999993,18.899999999999995,21.83333333333333,13.499999999999993,0.0,21.83333333333333,13.499999999999993
x10.csv,0.0,33.5,0.0,16.75,33.5,0.0,33.5,33.5,0.0
pokersource.csv,0.0,0.0,26.166666666666664,15.699999999999996,0.0,26.166666666666664,9.8125,0.0,26.166666666666664
mlxos.csv,0.0,38.5,38.25,38.5,38.5,38.25,19.25,38.5,38.25
rainmeter.csv,12.5,14.583333333333332,9.722222222222225,73.5,14.583333333333332,9.722222222222225,73.5,14.583333333333332,9.722222222222225
wxextended.csv,83.5,0.0,83.5,23.999999999999993,0.0,83.5,0.0,0.0,83.5
amino.csv,56.16666666666666,19.375,21.599999999999994,11.6875,19.375,21.599999999999994,16.5,19.375,21.599999999999994
mev-tm4.csv,11.1875,29.083333333333332,11.1875,8.136363636363638,29.083333333333332,11.1875,8.949999999999998,29.083333333333332,11.1875
rkward.csv,73.5,14.583333333333332,12.499999999999996,34.1,14.583333333333332,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996
subsonic.csv,42.75,10.6875,0.0,8.549999999999999,10.6875,0.0,10.6875,10.6875,0.0
libfunutil.csv,17.25,37.50000000000001,59.5,35.0,37.50000000000001,59.5,37.50000000000001,37.50000000000001,59.5
jvoicexml.csv,21.0,42.58333333333333,89.5,27.999999999999996,42.58333333333333,89.5,27.999999999999996,42.58333333333333,89.5
jmedialibrary.csv,10.8125,21.625,10.722222222222225,12.25,21.625,10.722222222222225,12.25,21.625,10.722222222222225
minibits.csv,17.099999999999994,31.799999999999994,17.099999999999994,14.249999999999998,31.799999999999994,17.099999999999994,21.375,31.799999999999994,17.099999999999994
bfin-test-proj.csv,25.5,74.5,74.5,19.299999999999994,74.5,74.5,12.0625,74.5,74.5
epihandymobile.csv,54.9,47.85714285714284,77.5,35.55,47.85714285714284,77.5,51.5,47.85714285714284,77.5
animeplugin2.csv,26.583333333333332,30.3125,40.5,24.538461538461533,30.3125,40.5,24.538461538461533,30.3125,40.5
xui.csv,22.590909090909086,43.949999999999996,47.5,15.699999999999996,43.949999999999996,47.5,37.5625,43.949999999999996,47.5
xradar.csv,27.833333333333332,32.25,15.25,11.928571428571423,32.25,15.25,27.833333333333332,32.25,15.25
jaffa.csv,50.75,29.000000000000004,16.25,35.25,29.000000000000004,16.25,35.375,29.000000000000004,16.25
yabause.csv,11.1875,12.785714285714281,9.944444444444446,11.1875,12.785714285714281,9.944444444444446,7.458333333333333,12.785714285714281,9.944444444444446
tatami.csv,0.0,31.5,0.0,0.0,31.5,0.0,0.0,31.5,0.0
gpsvp.csv,51.5,23.375,0.0,26.916666666666664,23.375,0.0,30.49999999999999,23.375,0.0
llcon.csv,13.749999999999998,13.749999999999998,11.785714285714281,19.888888888888893,13.749999999999998,11.785714285714281,0.0,13.749999999999998,11.785714285714281
hiasm.csv,46.25,8.409090909090912,6.954545454545456,7.115384615384613,8.409090909090912,6.954545454545456,7.115384615384613,8.409090909090912,6.954545454545456
jvantage.csv,0.0,46.0,0.0,39.875,46.0,0.0,31.900000000000006,46.0,0.0
meaggregator.csv,30.375,56.0,40.5,25.0,56.0,40.5,56.0,56.0,40.5
kommute.csv,33.25,24.499999999999996,0.0,24.499999999999996,24.499999999999996,0.0,24.499999999999996,24.499999999999996,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,0.0,0.0,34.33333333333332,0.0,0.0,61.0,0.0,0.0
codewave.csv,87.5,14.583333333333332,8.166666666666668,9.722222222222225,14.583333333333332,8.166666666666668,27.000000000000004,14.583333333333332,8.166666666666668
owasp-esapi-java.csv,16.899999999999995,14.083333333333334,28.75,16.899999999999995,14.083333333333334,28.75,16.899999999999995,14.083333333333334,28.75
kicq.csv,37.875,15.083333333333334,9.5,12.928571428571423,15.083333333333334,9.5,12.928571428571423,15.083333333333334,9.5
barry.csv,91.5,45.5,45.33333333333332,45.5,45.5,45.33333333333332,22.75,45.5,45.33333333333332
openoss.csv,0.0,14.75,21.5,0.0,14.75,21.5,0.0,14.75,21.5
accelerator-ml.csv,24.5,15.899999999999995,15.899999999999995,0.0,15.899999999999995,15.899999999999995,0.0,15.899999999999995,15.899999999999995
wxerlang.csv,30.5,15.25,23.16666666666666,13.899999999999997,15.25,23.16666666666666,23.16666666666666,15.25,23.16666666666666
