,0,1,2,3,4,5,6,7,8
bacnet.csv,0.0,0.0,0.38,0.33499999999999996,0.0,0.315,0.46499999999999997,0.0,0.43
gretl.csv,0.0,0.0,0.67,0.0,0.0,0.5,0.33,0.0,0.67
empserver.csv,0.0,0.0,0.585,0.0,0.0,0.585,1.0,0.0,0.41500000000000004
plplot.csv,0.25,0.0,0.2,0.17,0.0,0.185,0.265,0.0,0.2
mycila.csv,0.0,0.1,0.25,0.5,0.1,0.225,0.1,0.1,0.225
ogrehg.csv,0.265,0.19,0.215,0.14,0.19,0.255,0.14,0.19,0.28500000000000003
alleg.csv,0.45,0.17,0.6,0.265,0.17,0.4,0.265,0.17,0.45
k3b.csv,0.0,0.33,0.585,0.0,0.33,0.585,0.0,0.33,0.585
chaperon.csv,0.2,0.1,0.0,0.8,0.1,0.0,0.1,0.1,0.0
unbvision.csv,0.0,0.0,0.22,0.645,0.0,0.11,0.36,0.0,0.165
genecys.csv,,,,,,,,,
openmalaria.csv,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.2,0.0,0.0,0.2
wishmaster.csv,0.33,0.25,0.17,0.5349999999999999,0.25,0.085,0.17,0.25,0.17
bibedt.csv,0.5,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.25
yarp0.csv,0.0,0.41500000000000004,0.29000000000000004,0.41500000000000004,0.41500000000000004,0.25,0.0,0.41500000000000004,0.25
tmva.csv,0.25,0.085,0.5,0.25,0.085,0.5,0.17,0.085,0.33
azureus.csv,0.605,0.245,0.19,0.605,0.245,0.215,0.45499999999999996,0.245,0.27
bulmages.csv,0.0,0.25,0.25,0.06,0.25,0.25,0.06,0.25,0.315
ctrlr.csv,0.0,0.0,0.41500000000000004,0.17,0.0,0.335,0.17,0.0,0.33
rodin-b-sharp.csv,0.1,0.7,0.125,0.16999999999999998,0.7,0.14500000000000002,0.16999999999999998,0.7,0.195
kowari.csv,0.12,0.38,0.12,0.12,0.38,0.06,0.56,0.38,0.12
ppcboot.csv,0.0,0.08499999999999999,0.27,0.405,0.08499999999999999,0.39,0.41000000000000003,0.08499999999999999,0.36
clamav.csv,0.0,0.0,0.25,0.33,0.0,0.25,0.41500000000000004,0.0,0.25
motu.csv,0.0,0.5,0.1,0.0,0.5,0.2,0.1,0.5,0.1
gnupdate.csv,0.0,0.0,0.22,0.11,0.0,0.22,0.56,0.0,0.165
customwars.csv,0.1,0.47,0.21000000000000002,0.895,0.47,0.22,0.25,0.47,0.275
libtorrent.csv,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0
fceugc.csv,0.375,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25
minig.csv,0.13,0.25,0.315,0.33499999999999996,0.25,0.25,0.0,0.25,0.315
calcubetimer.csv,,,,,,,,,
iaml.csv,0.335,0.0,0.42500000000000004,0.6,0.0,0.375,0.6,0.0,0.32999999999999996
jppf-project.csv,,,,,,,,,
anaxagora.csv,0.47500000000000003,0.315,0.225,0.225,0.315,0.23500000000000001,0.225,0.315,0.225
ipfire-wall.csv,0.29000000000000004,0.75,0.29000000000000004,0.25,0.75,0.25,0.375,0.75,0.25
sumatrapdf.csv,0.0,0.0,0.1,0.0,0.0,0.185,0.265,0.0,0.265
gwanted.csv,0.14500000000000002,0.14,0.18,0.18,0.14,0.18,0.18,0.14,0.22
cubefs.csv,0.0,0.67,0.585,0.0,0.67,0.67,0.0,0.67,0.67
moving-pictures.csv,0.25,0.33,0.67,0.165,0.33,0.67,0.165,0.33,0.67
alsa.csv,0.7,0.0,0.44,0.26,0.0,0.41500000000000004,0.7,0.0,0.48000000000000004
nodal.csv,0.0,0.0,0.31,0.25,0.0,0.25,0.22999999999999998,0.0,0.25
monetdb.csv,0.35,0.3,0.35,0.315,0.3,0.35,0.3,0.3,0.3
xemeiah.csv,0.0,0.27,0.405,0.5,0.27,0.315,0.0,0.27,0.38
riff-evolve.csv,0.67,0.74,0.365,0.44,0.74,0.365,0.275,0.74,0.365
owlapi.csv,0.04,0.615,0.11,0.18,0.615,0.11,0.38,0.615,0.15
ogre.csv,,,,,,,,,
