,0,1,2,3,4,5,6,7,8
gauche.csv,24.999999999999996,24.999999999999996,0.0,42.75,24.999999999999996,0.0,28.6875,24.999999999999996,0.0
desqiss.csv,34.625,20.375,15.416666666666666,13.583333333333332,20.375,15.416666666666666,25.14285714285713,20.375,15.416666666666666
bluemusic.csv,48.5,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,22.75,41.33333333333332,45.5,43.79999999999999,41.33333333333332,45.5,41.33333333333332,41.33333333333332,45.5
opentac2.csv,32.599999999999994,27.166666666666664,6.25,31.75,27.166666666666664,6.25,53.5,27.166666666666664,6.25
transdroid.csv,11.785714285714281,11.785714285714281,41.25,16.499999999999996,11.785714285714281,41.25,16.499999999999996,11.785714285714281,41.25
scmxx.csv,27.499999999999996,10.3125,11.785714285714281,27.499999999999996,10.3125,11.785714285714281,10.3125,10.3125,11.785714285714281
nextobjects.csv,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
frodo-wii.csv,11.75,16.299999999999997,24.75,11.75,16.299999999999997,24.75,20.375,16.299999999999997,24.75
macjlib.csv,0.0,0.0,0.0,53.25,0.0,0.0,35.7142857142857,0.0,0.0
coldstore.csv,24.166666666666664,22.68181818181818,24.166666666666664,35.642857142857146,22.68181818181818,24.166666666666664,26.153846153846146,22.68181818181818,24.166666666666664
dtemplatelib.csv,10.055555555555557,10.055555555555557,9.9375,48.5,10.055555555555557,9.9375,8.833333333333336,10.055555555555557,9.9375
andromda.csv,35.25,35.25,29.25,13.75,35.25,29.25,19.499999999999996,35.25,29.25
persevere-framework.csv,10.055555555555557,8.227272727272732,19.5,8.227272727272732,8.227272727272732,19.5,9.049999999999999,8.227272727272732,19.5
axiomengine.csv,38.91666666666667,42.14285714285713,0.0,40.39999999999999,42.14285714285713,0.0,32.6,42.14285714285713,0.0
easysok.csv,40.0,47.21428571428571,69.5,40.0,47.21428571428571,69.5,38.642857142857146,47.21428571428571,69.5
wockets.csv,22.714285714285708,39.75,10.611111111111114,19.875,39.75,10.611111111111114,19.099999999999998,39.75,10.611111111111114
swingamesdk.csv,17.699999999999996,53.0,17.699999999999996,0.0,53.0,17.699999999999996,29.5,53.0,17.699999999999996
krusader.csv,8.722222222222221,18.333333333333336,0.0,19.375,18.333333333333336,0.0,20.625,18.333333333333336,0.0
cerber.csv,7.541666666666667,15.083333333333334,8.227272727272732,15.083333333333334,15.083333333333334,8.227272727272732,6.033333333333331,15.083333333333334,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,34.75,12.499999999999996,12.499999999999996,19.75,12.499999999999996,12.499999999999996,17.499999999999996,12.499999999999996,12.499999999999996
chiba.csv,43.25,11.785714285714281,13.307692307692303,30.199999999999996,11.785714285714281,13.307692307692303,22.45,11.785714285714281,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,30.75,30.75,30.75,40.99999999999999,30.75,30.75,40.99999999999999,30.75,30.75
lilith3d.csv,8.5,8.649999999999999,11.8125,8.590909090909095,8.649999999999999,11.8125,8.590909090909095,8.649999999999999,11.8125
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeimage.csv,17.499999999999996,17.499999999999996,37.0,74.0,17.499999999999996,37.0,0.0,17.499999999999996,37.0
mvccontrib.csv,40.25,28.5625,37.75,32.166666666666664,28.5625,37.75,49.05555555555556,28.5625,37.75
aff4.csv,16.375,32.75,13.099999999999998,16.375,32.75,13.099999999999998,32.75,32.75,13.099999999999998
omicron3d.csv,10.5625,9.944444444444446,9.38888888888889,8.136363636363638,9.944444444444446,9.38888888888889,8.136363636363638,9.944444444444446,9.38888888888889
jcad2gis.csv,49.9090909090909,45.41666666666667,0.0,56.5,45.41666666666667,0.0,56.5,45.41666666666667,0.0
ulti-swat.csv,17.625,14.099999999999998,23.499999999999996,17.625,14.099999999999998,23.499999999999996,17.625,14.099999999999998,23.499999999999996
itextsharp.csv,45.535714285714285,48.86363636363637,0.0,45.92307692307691,48.86363636363637,0.0,34.77272727272726,48.86363636363637,0.0
indiestep.csv,19.428571428571423,28.999999999999993,19.499999999999996,0.0,28.999999999999993,19.499999999999996,19.428571428571423,28.999999999999993,19.499999999999996
scms-project.csv,41.25,11.785714285714281,9.166666666666668,10.3125,11.785714285714281,9.166666666666668,16.499999999999996,11.785714285714281,9.166666666666668
irad.csv,21.75,21.75,45.0,42.25,21.75,45.0,41.9,21.75,45.0
webswell.csv,49.75,39.583333333333336,60.0,44.7142857142857,39.583333333333336,60.0,64.5,39.583333333333336,60.0
workast.csv,44.5,50.83333333333333,0.0,50.83333333333333,50.83333333333333,0.0,38.3,50.83333333333333,0.0
pytables.csv,19.83333333333333,29.75,14.875,29.75,29.75,14.875,29.75,29.75,14.875
galaxyview.csv,50.166666666666664,45.5,32.5,50.166666666666664,45.5,32.5,38.900000000000006,45.5,32.5
vym.csv,11.785714285714281,13.749999999999998,8.249999999999998,20.625,13.749999999999998,8.249999999999998,13.749999999999998,13.749999999999998,8.249999999999998
megatunix.csv,11.8125,15.749999999999998,8.590909090909095,13.499999999999993,15.749999999999998,8.590909090909095,11.8125,15.749999999999998,8.590909090909095
prairieengine.csv,51.5,25.75,0.0,48.79999999999999,25.75,0.0,38.875,25.75,0.0
zeromud.csv,37.0,32.92857142857143,29.96153846153846,23.92307692307692,32.92857142857143,29.96153846153846,29.363636363636367,32.92857142857143,29.96153846153846
sharpfile.csv,39.5,52.0,0.0,46.625,52.0,0.0,46.625,52.0,0.0
pici-nms.csv,43.625,0.0,27.833333333333332,11.928571428571423,0.0,27.833333333333332,45.7142857142857,0.0,27.833333333333332
sirat.csv,32.4,53.166666666666664,0.0,44.0,53.166666666666664,0.0,44.0,53.166666666666664,0.0
digital-vita.csv,14.899999999999997,24.833333333333332,37.25,14.899999999999997,24.833333333333332,37.25,18.625,24.833333333333332,37.25
coefficient.csv,47.625,19.75,83.5,19.75,19.75,83.5,19.75,19.75,83.5
jaddressbook.csv,16.625,13.299999999999997,66.5,17.899999999999995,13.299999999999997,66.5,17.899999999999995,13.299999999999997,66.5
abora.csv,14.416666666666666,9.642857142857139,22.625,26.75,9.642857142857139,22.625,7.541666666666667,9.642857142857139,22.625
superversion.csv,16.000000000000004,13.916666666666666,11.928571428571423,17.599999999999998,13.916666666666666,11.928571428571423,11.58333333333333,13.916666666666666,11.928571428571423
pyobjc.csv,0.0,8.5,0.0,20.875,8.5,0.0,20.875,8.5,0.0
clisp.csv,7.5,24.75,0.0,7.5,24.75,0.0,16.499999999999996,24.75,0.0
virtualgl.csv,0.0,46.625,0.0,42.625,46.625,0.0,46.166666666666664,46.625,0.0
mono-soc-2008.csv,9.944444444444446,14.916666666666666,7.458333333333333,11.1875,14.916666666666666,7.458333333333333,12.785714285714281,14.916666666666666,7.458333333333333
aqsis.csv,16.699999999999996,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0,16.125,16.699999999999996,0.0
tdt.csv,36.39999999999999,43.125,0.0,55.5,43.125,0.0,46.33333333333332,43.125,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,34.0,22.375,11.1875,44.75,22.375,11.1875,44.75,22.375,11.1875
openi.csv,13.214285714285708,15.416666666666666,8.409090909090912,8.409090909090912,15.416666666666666,8.409090909090912,8.409090909090912,15.416666666666666,8.409090909090912
ra-ajax.csv,34.111111111111114,20.33333333333333,39.25,63.5,20.33333333333333,39.25,30.69999999999999,20.33333333333333,39.25
