,0,1,2,3,4,5,6,7,8
konversation.csv,0.33,0.165,0.0,0.385,0.165,0.11,0.33,0.165,0.0
arsenal-1.csv,0.33,0.125,0.33,0.67,0.125,0.5,0.835,0.125,0.5
utgb.csv,0.0,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0.67,0.0,0.41500000000000004
taokgame.csv,1.0,0.62,0.0,0.11499999999999999,0.62,0.0,0.355,0.62,0.0
openmeetings.csv,0.52,0.0,0.14500000000000002,0.22,0.0,0.15,0.855,0.0,0.14
nosleepsoftware.csv,0.0,0.1,0.1,0.0,0.1,0.225,0.775,0.1,0.30000000000000004
jsidplay2.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
chipster.csv,0.7,0.165,0.315,0.3,0.165,0.4,0.9,0.165,0.4
badtrinitycore.csv,0.32,0.43,0.125,0.385,0.43,0.165,0.28,0.43,0.195
redshell.csv,,,,,,,,,
zengine.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javagroups.csv,0.71,0.22,0.33,0.56,0.22,0.33,0.9450000000000001,0.22,0.29000000000000004
hazelcast.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xuggle.csv,0.095,0.19,0.11,0.475,0.19,0.095,0.54,0.19,0.11
moviesandbox.csv,0.67,0.33,0.41500000000000004,0.41500000000000004,0.33,0.41500000000000004,0.29000000000000004,0.33,0.33
jrefactory.csv,0.0,0.5,0.5,0.25,0.5,0.33,0.585,0.5,0.5
alembik.csv,0.33,0.33,0.33,0.33,0.33,0.165,0.125,0.33,0.165
mule.csv,0.0,0.44,0.44,0.33,0.44,0.56,0.155,0.44,0.5
aubit4gl.csv,0.55,0.55,0.4,0.1,0.55,0.4,1.0,0.55,0.4
sepgsql.csv,0.0,0.85,0.25,0.64,0.85,0.255,1.0,0.85,0.25
sblim.csv,0.0,0.355,0.16999999999999998,0.11499999999999999,0.355,0.16999999999999998,0.885,0.355,0.16999999999999998
pentahoanalysistool.csv,0.17,0.17,0.33,0.17,0.17,0.33,0.33,0.17,0.33
rezilla.csv,0.0,0.0,0.25,0.0,0.0,0.125,0.75,0.0,0.25
pcgen.csv,0.44,0.06,0.315,0.16999999999999998,0.06,0.38,0.815,0.06,0.38
dvd-create.csv,0.75,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5
freenet.csv,0.1,0.2,0.45,0.5,0.2,0.4,0.6499999999999999,0.2,0.45
ivef-sdk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0
adonthell.csv,0.0,0.0,0.4,0.1,0.0,0.4,0.4,0.0,0.4
algebsql.csv,0.25,0.29000000000000004,0.29000000000000004,0.125,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004
