,0,1,2,3,4,5,6,7,8
inkscape.csv,20.5,20.5,16.5625,26.125,20.5,19.25,28.0,20.5,15.158333333333331
wxcrp.csv,41.0,41.625,43.12499999999999,41.0,41.625,37.43333333333334,48.287499999999994,41.625,39.0625
m-m-m.csv,0.0,22.666666666666664,16.999999999999996,20.39583333333333,22.666666666666664,16.999999999999996,11.875,22.666666666666664,16.999999999999996
bacula.csv,15.899999999999997,15.241666666666664,27.849999999999994,25.149350649350644,15.241666666666664,21.052777777777777,23.36666666666666,15.241666666666664,26.097727272727276
extprosys.csv,0.0,21.705357142857146,13.75,13.494047619047617,21.705357142857146,14.083333333333332,9.43611111111111,21.705357142857146,13.908333333333331
lsb.csv,14.5,12.1875,20.1625,0.0,12.1875,19.975,4.975232198142415,12.1875,22.3125
fritzing.csv,6.482142857142855,15.641666666666664,12.928571428571422,12.428571428571423,15.641666666666664,12.343749999999998,29.666666666666664,15.641666666666664,12.85714285714285
robocode.csv,0.0,0.0,14.5,18.83333333333333,0.0,15.774999999999999,24.83333333333333,0.0,15.774999999999999
capcode.csv,34.666666666666664,36.5625,37.83333333333333,39.625,36.5625,60.20833333333333,19.0625,36.5625,36.0
openefm.csv,29.15625,51.5,27.270833333333336,30.125,51.5,35.5,21.457142857142852,51.5,23.729166666666664
etics.csv,18.862499999999997,24.1875,19.699999999999996,20.729166666666664,24.1875,21.8125,15.299999999999995,24.1875,27.125
novembre.csv,35.125,26.666666666666664,31.875,18.0625,26.666666666666664,34.25,32.916666666666664,26.666666666666664,27.916666666666657
lmms.csv,11.968749999999998,18.1875,8.715277777777779,9.98333333333333,18.1875,8.40909090909091,11.379464285714283,18.1875,6.857142857142855
codeblocks.csv,1.75,22.791666666666664,21.420833333333334,20.169642857142854,22.791666666666664,20.541666666666664,18.4,22.791666666666664,23.15972222222222
ontomorphtab.csv,38.95833333333333,25.70833333333333,26.4375,25.791666666666664,25.70833333333333,26.4375,32.625,25.70833333333333,28.35416666666666
x-ray-mule.csv,4.75,36.0,18.5,35.75,36.0,18.375,33.5625,36.0,18.375
openintents.csv,22.875,22.875,35.75,37.78333333333333,22.875,40.45833333333333,35.84166666666667,22.875,31.56666666666666
atomsite.csv,44.58333333333333,18.0,31.799999999999997,18.375,18.0,38.58333333333333,42.537499999999994,18.0,40.75
bloodycore.csv,40.01785714285714,35.762499999999996,39.04829545454545,46.078947368421055,35.762499999999996,38.470000000000006,41.735625,35.762499999999996,39.08035714285714
checker-framework.csv,8.25,8.25,29.333333333333332,8.25,8.25,23.520833333333332,33.58333333333333,8.25,23.520833333333332
arianne.csv,17.037499999999998,28.1875,8.906818181818183,11.587301587301585,28.1875,8.906818181818183,11.066964285714283,28.1875,8.906818181818183
dsworkbench.csv,0.0,28.125,15.041666666666666,17.63333333333333,28.125,15.041666666666666,14.166666666666666,28.125,15.041666666666666
gogoego.csv,46.933982683982684,43.62820512820514,49.60294117647058,42.710227272727266,43.62820512820514,45.69642857142857,47.87205882352941,43.62820512820514,47.32323232323232
electric-core.csv,15.083333333333336,9.9125,9.829166666666666,5.925,9.9125,12.794642857142858,10.459191176470588,9.9125,10.931818181818183
atlc.csv,12.934523809523807,23.6875,22.862499999999997,0.0,23.6875,21.112499999999997,12.35714285714285,23.6875,22.862499999999997
rosegarden.csv,15.041666666666668,12.851648351648347,12.428571428571423,12.005208333333332,12.851648351648347,16.03125,13.642857142857139,12.851648351648347,12.642857142857139
linuxsh.csv,37.19999999999999,35.412499999999994,16.25,19.708333333333336,35.412499999999994,16.25,40.42261904761904,35.412499999999994,15.416666666666664
theresa.csv,45.666666666666664,0.0,0.0,0.0,0.0,0.0,42.95833333333333,0.0,0.0
jcae.csv,47.47767857142857,42.08333333333333,40.666666666666664,44.35714285714285,42.08333333333333,46.125,42.645833333333336,42.08333333333333,39.791666666666664
dxengine.csv,24.8125,29.458333333333336,35.04166666666666,0.0,29.458333333333336,36.75,27.987499999999994,29.458333333333336,35.625
uwom-server.csv,40.26098901098901,33.59232954545455,32.25,40.675824175824175,33.59232954545455,40.09027777777777,40.87912087912087,33.59232954545455,39.39393939393939
ivatamasks.csv,37.9,17.522727272727273,15.231060606060609,15.649999999999997,17.522727272727273,14.541666666666666,8.84375,17.522727272727273,14.237012987012989
playerstage.csv,28.85625,31.458333333333332,30.6875,36.58888888888889,31.458333333333332,30.937499999999996,34.12499999999999,31.458333333333332,23.364285714285707
taverna.csv,16.591666666666665,26.999999999999996,38.375,25.5,26.999999999999996,35.125,24.645833333333336,26.999999999999996,37.14999999999999
rtb-team.csv,0.0,0.0,30.041666666666664,18.75,0.0,9.375,0.0,0.0,26.5
projectts.csv,29.25,0.0,35.41666666666666,33.79166666666666,0.0,39.10416666666666,34.625,0.0,35.41666666666666
autofac.csv,36.575,0.0,35.791666666666664,25.875,0.0,35.33333333333333,23.625,0.0,32.666666666666664
nsis.csv,16.328571428571422,21.375,16.699999999999996,22.499999999999996,21.375,16.272222222222222,23.312499999999996,21.375,16.699999999999996
knowledge.csv,18.8125,14.791666666666668,13.749999999999998,14.125,14.791666666666668,13.749999999999998,16.041666666666664,14.791666666666668,13.749999999999998
esmf.csv,8.006993006993008,20.012499999999996,28.999999999999996,13.428571428571423,20.012499999999996,42.74999999999999,12.004464285714283,20.012499999999996,25.3125
abbot.csv,0.0,0.0,22.39583333333333,0.0,0.0,23.64583333333333,23.14583333333333,0.0,24.68333333333333
konversation.csv,22.3125,28.75,23.604166666666664,19.9375,28.75,17.8125,21.375,28.75,25.3125
arsenal-1.csv,23.625,39.0,23.541666666666664,21.27083333333333,39.0,22.166666666666664,19.0,39.0,22.166666666666664
utgb.csv,28.0,29.375,28.958333333333332,35.75,29.375,28.958333333333332,15.837499999999999,29.375,28.958333333333332
taokgame.csv,43.18402777777777,41.39583333333333,0.0,18.25,41.39583333333333,0.0,40.83333333333333,41.39583333333333,0.0
openmeetings.csv,33.480158730158735,18.166666666666664,30.65,25.583333333333332,18.166666666666664,36.275,40.21818181818182,18.166666666666664,33.625
nosleepsoftware.csv,0.0,6.75,40.75,0.0,6.75,36.041666666666664,22.729166666666668,6.75,42.25
jsidplay2.csv,17.4375,24.125,15.124999999999998,25.25,24.125,15.124999999999998,15.541666666666664,24.125,15.271428571428567
chipster.csv,9.018749999999999,17.174999999999997,18.816666666666663,32.099999999999994,17.174999999999997,18.20535714285714,6.607142857142854,17.174999999999997,13.572916666666668
badtrinitycore.csv,32.57083333333333,40.92307692307692,28.255681818181817,37.09166666666666,40.92307692307692,26.9375,46.92803030303031,40.92307692307692,29.34659090909091
redshell.csv,8.459595959595962,11.928571428571425,5.055555555555556,10.825892857142854,11.928571428571425,5.146929824561403,8.456818181818182,11.928571428571425,5.055555555555556
zengine.csv,15.799999999999995,21.854166666666664,22.20833333333333,0.0,21.854166666666664,20.875,9.625,21.854166666666664,21.52083333333333
javagroups.csv,8.870454545454546,19.349999999999994,25.3125,11.4375,19.349999999999994,16.020833333333332,7.25,19.349999999999994,20.5625
hazelcast.csv,24.791666666666664,19.6875,15.599999999999996,19.6875,19.6875,16.099999999999994,18.75,19.6875,15.599999999999996
