,0,1,2,3,4,5,6,7,8
moast.csv,4.397321428571429,4.397321428571429,4.217391304347826,0.0,4.397321428571429,4.149909420289855,0.0,4.397321428571429,4.217391304347826
chrysalis.csv,23.458333333333332,38.02777777777777,32.0,32.28125,38.02777777777777,28.75,0.0,38.02777777777777,38.22500000000001
cortex-vfx.csv,31.78125,39.352777777777774,37.39903846153847,38.02318295739349,39.352777777777774,33.07954545454545,17.5,39.352777777777774,39.462500000000006
l2j.csv,26.227777777777774,27.95138888888889,11.177777777777777,23.01388888888889,27.95138888888889,12.326636904761903,24.52777777777778,27.95138888888889,11.52205882352941
geogebra.csv,22.589743589743588,21.678571428571423,17.319444444444443,21.541666666666664,21.678571428571423,20.074999999999996,0.0,21.678571428571423,19.392857142857142
ffigo.csv,19.63333333333333,13.599999999999998,9.944444444444446,15.10833333333333,13.599999999999998,12.209821428571425,0.0,13.599999999999998,11.25
autowikibrowser.csv,37.875,38.625,27.568749999999998,0.0,38.625,28.81875,0.0,38.625,26.45
gstreamer.csv,7.732371794871794,0.0,6.021568627450979,5.0944940476190474,0.0,5.592156862745098,0.0,0.0,5.666360294117647
quantlib.csv,22.375,12.824999999999998,40.849999999999994,28.049999999999997,12.824999999999998,35.0,0.0,12.824999999999998,17.64583333333333
skia.csv,32.4375,20.75,46.5,34.391666666666666,20.75,46.5,37.8125,20.75,44.5
jruby.csv,13.65625,17.5,10.388888888888891,13.65625,17.5,10.75,0.0,17.5,11.023809523809522
chaosrts.csv,15.655303030303031,8.191666666666666,9.59659090909091,10.177083333333334,8.191666666666666,9.30808080808081,17.46666666666666,8.191666666666666,9.75909090909091
mplayer-ce.csv,20.051613408521305,19.0,27.080627705627705,20.051613408521305,19.0,26.137426900584792,0.0,19.0,23.356926406926405
biopax.csv,17.52083333333333,10.625,23.654761904761898,14.962499999999999,10.625,18.574999999999996,0.0,10.625,19.75
linux-ntfs.csv,27.25,20.520833333333336,20.5,22.729166666666664,20.520833333333336,20.5,22.729166666666664,20.520833333333336,20.5
growl-for-windows.csv,25.666666666666664,4.520833333333334,26.03333333333333,0.0,4.520833333333334,26.349999999999998,0.0,4.520833333333334,26.53333333333333
synecdoche.csv,0.0,19.6875,24.083333333333332,25.5,19.6875,20.83333333333333,0.0,19.6875,27.958333333333332
rcp-company-uibindings.csv,7.294642857142856,9.347222222222221,4.239130434782608,6.138541666666666,9.347222222222221,4.152173913043478,19.999999999999996,9.347222222222221,4.239130434782608
tweetsharp.csv,20.1875,18.5,22.553571428571423,19.375,18.5,19.854166666666664,10.5,18.5,21.354166666666664
elateportal.csv,16.499999999999996,0.0,18.375,0.0,0.0,18.375,0.0,0.0,18.375
sandiaportals.csv,0.0,18.799999999999997,20.0,0.0,18.799999999999997,18.6875,0.0,18.799999999999997,18.6875
biodwh.csv,46.1,45.666666666666664,36.25,0.0,45.666666666666664,37.775000000000006,0.0,45.666666666666664,41.5
trinitycore.csv,29.928571428571423,43.77083333333333,37.46875,33.68526785714286,43.77083333333333,41.88492063492063,23.949999999999996,43.77083333333333,47.32291666666667
zemljanka.csv,10.055555555555557,0.0,4.824999999999998,6.109375,0.0,5.119195046439628,0.0,0.0,4.973684210526315
tango-cs.csv,23.3125,18.875,14.916666666666666,14.151785714285712,18.875,16.30833333333333,14.151785714285712,18.875,18.362499999999997
