,0,1,2,3,4,5,6,7,8
guineu.csv,0.0,30.16666666666667,19.458333333333332,20.5625,30.16666666666667,24.25,10.375,30.16666666666667,24.5
rhex.csv,30.833333333333332,30.79166666666667,0.0,34.9375,30.79166666666667,0.0,9.88888888888889,30.79166666666667,0.0
owlib.csv,23.166666666666664,27.824999999999996,12.65625,16.47159090909091,27.824999999999996,13.678571428571423,17.491071428571427,27.824999999999996,18.8125
ktc.csv,26.777777777777775,60.875,24.14732142857143,28.5,60.875,17.697115384615387,40.228448275862064,60.875,23.21969696969697
jedit.csv,38.5,19.262499999999996,19.537499999999998,20.6875,19.262499999999996,22.0,6.8942307692307665,19.262499999999996,16.020833333333332
net-snmp.csv,25.33333333333333,17.5,23.999999999999996,16.9625,17.5,31.724999999999994,9.77777777777778,17.5,27.458333333333336
encog-java.csv,39.93464052287581,52.25467914438502,35.75,40.532051282051285,52.25467914438502,34.0,48.64189189189189,52.25467914438502,43.0
umber.csv,24.8125,31.70833333333333,26.458333333333332,36.375,31.70833333333333,27.791666666666664,13.113095238095235,31.70833333333333,33.375
jahshakafx.csv,11.47767857142857,46.849999999999994,10.624999999999996,5.8939393939393945,46.849999999999994,9.030555555555557,11.594474153297682,46.849999999999994,11.318749999999998
jahshaka.csv,0.0,45.1875,0.0,8.75,45.1875,0.0,41.04166666666667,45.1875,0.0
selenium.csv,13.125000000000004,24.833333333333332,16.025,18.699999999999996,24.833333333333332,19.512499999999996,7.960227272727273,24.833333333333332,16.112499999999997
paintown.csv,25.196428571428566,14.249999999999996,22.901785714285708,29.656249999999993,14.249999999999996,28.062499999999996,27.517857142857135,14.249999999999996,34.69444444444444
h2database.csv,9.681818181818183,10.774999999999999,30.625,7.625,10.774999999999999,22.25,2.395579268292683,10.774999999999999,16.44285714285714
x4x.csv,32.125,26.166666666666664,18.0,21.5,26.166666666666664,17.27083333333333,17.199999999999996,26.166666666666664,16.43333333333333
elmo.csv,36.0,45.125,0.0,38.1875,45.125,0.0,42.0,45.125,0.0
jmoney.csv,33.83333333333333,33.80833333333332,27.1875,27.041666666666664,33.80833333333332,35.0625,29.375,33.80833333333332,32.0625
baadengine.csv,23.458333333333336,9.78693181818182,2.107654949121184,9.170454545454547,9.78693181818182,2.0851063829787235,1.5887096774193543,9.78693181818182,2.0792331560283692
raven-monitoring.csv,11.25,25.708333333333332,26.291666666666664,28.708333333333336,25.708333333333332,25.0,20.3125,25.708333333333332,15.899999999999997
smbopensoft.csv,21.262499999999996,19.0375,8.865909090909092,25.52857142857142,19.0375,9.149999999999999,7.741258741258742,19.0375,8.965909090909092
xharbour.csv,11.239583333333332,14.416666666666664,10.182539682539682,14.941666666666665,14.416666666666664,9.586111111111112,8.318181818181822,14.416666666666664,9.586111111111112
flylinkdc.csv,17.375,22.940476190476186,31.708333333333332,18.3125,22.940476190476186,20.4375,6.743131868131865,22.940476190476186,29.708333333333336
reactos-mirror.csv,13.049999999999997,38.25746434937612,15.677389705882351,28.673076923076923,38.25746434937612,13.470945945945948,35.60726880877744,38.25746434937612,19.09363799283154
qpe.csv,4.31818181818182,4.245553359683795,9.25,17.812499999999996,4.245553359683795,22.833333333333332,1.9299999999999997,4.245553359683795,15.8125
xbrlapi.csv,36.25,21.166666666666664,30.916666666666664,19.5,21.166666666666664,29.333333333333336,11.0625,21.166666666666664,26.988095238095234
prelude.csv,29.46666666666666,28.416666666666664,20.4375,0.0,28.416666666666664,20.125,29.46666666666666,28.416666666666664,21.125
neoengine.csv,31.187499999999993,32.212121212121204,15.148809523809522,20.375,32.212121212121204,14.2,21.6,32.212121212121204,24.177083333333332
atunes.csv,36.916666666666664,46.11666666666666,0.0,46.03645833333333,46.11666666666666,0.0,45.83495762711864,46.11666666666666,0.0
avifile.csv,9.25,14.083333333333332,0.0,9.25,14.083333333333332,0.0,38.15625,14.083333333333332,0.0
lamp.csv,45.35833333333332,47.0,0.0,37.625,47.0,0.0,46.46428571428572,47.0,0.0
logicmail.csv,30.5,36.25,22.16666666666666,30.25,36.25,21.499999999999993,32.349999999999994,36.25,20.729166666666664
wgs-assembler.csv,20.104166666666664,31.541666666666664,36.08333333333333,6.625,31.541666666666664,37.333333333333336,18.704545454545453,31.541666666666664,42.25
plearn.csv,17.17222222222222,28.883928571428566,32.92857142857143,16.940340909090907,28.883928571428566,36.1875,10.970238095238093,28.883928571428566,38.875
werx.csv,27.666666666666664,7.875,4.81578947368421,27.666666666666664,7.875,4.81578947368421,4.81578947368421,7.875,4.81578947368421
openwbem.csv,5.461348684210526,4.779017857142857,7.032327586206897,4.1726190476190474,4.779017857142857,6.701923076923075,1.6239754098360653,4.779017857142857,6.9208333333333325
qgo.csv,22.875,26.375,26.5,30.166666666666664,26.375,28.666666666666664,12.839285714285712,26.375,27.291666666666664
