,0,1,2,3,4,5,6,7,8
kmatplot.csv,16.625,35.6875,44.25,49.43333333333334,35.6875,47.98571428571428,52.02083333333333,35.6875,48.0
pclasses.csv,41.625,0.0,30.833333333333336,44.0625,0.0,30.833333333333336,,,
agilitybook.csv,49.72570850202429,45.70833333333333,49.16071428571429,48.36670480549199,45.70833333333333,49.78571428571429,48.36670480549199,45.70833333333333,45.791666666666664
triplea.csv,17.912499999999998,25.208333333333332,27.0,18.599999999999994,25.208333333333332,23.604166666666664,19.14583333333333,25.208333333333332,23.604166666666664
raygina.csv,42.608333333333334,0.0,30.583333333333332,38.791666666666664,0.0,30.749999999999996,38.791666666666664,0.0,32.83333333333333
owfs.csv,19.799999999999997,14.375,17.875,19.416666666666664,14.375,19.166666666666664,19.416666666666664,14.375,17.83333333333333
olap-navigator.csv,19.291666666666664,0.0,15.291666666666666,19.41071428571428,0.0,16.125,19.1625,0.0,14.875
pokeglobal.csv,12.916666666666668,26.375,11.35833333333333,17.6,26.375,25.499999999999996,,,
nova.csv,33.79166666666666,0.0,38.5,29.625,0.0,19.999999999999996,29.625,0.0,13.25
sauerbraten.csv,14.666666666666666,24.0,17.799999999999997,15.166666666666668,24.0,17.70833333333333,15.166666666666668,24.0,18.733333333333327
graphmak.csv,42.625,34.625,42.4375,43.224999999999994,34.625,46.33749999999999,,,
jgameai.csv,29.533333333333335,0.0,29.387500000000003,18.612499999999997,0.0,32.1875,,,
gpsmid.csv,0.0,20.499999999999996,28.499999999999993,23.387499999999996,20.499999999999996,30.383333333333333,23.387499999999996,20.499999999999996,38.012499999999996
empyrean.csv,20.0625,0.0,20.849999999999994,20.0625,0.0,20.730158730158728,15.212499999999999,0.0,21.33928571428571
awemud.csv,10.90625,0.0,16.025,28.083333333333332,0.0,14.583333333333334,13.35833333333333,0.0,18.566666666666663
crisscross.csv,30.8125,0.0,35.375,51.618686868686865,0.0,37.95833333333333,51.618686868686865,0.0,36.25
re2c.csv,17.583333333333332,0.0,0.0,35.39999999999999,0.0,0.0,38.041666666666664,0.0,0.0
tzod.csv,46.625,35.900000000000006,45.04761904761905,45.79166666666666,35.900000000000006,44.27083333333333,,,
octave.csv,26.433333333333334,23.666666666666664,18.749999999999996,0.0,23.666666666666664,18.749999999999996,,,
adaptagrams.csv,6.3125,32.25,39.33333333333332,31.791666666666664,32.25,39.33333333333332,,,
open-media-library.csv,0.0,30.1875,20.987500000000004,24.6875,30.1875,19.1875,,,
vdsf.csv,17.87896825396825,0.0,22.0625,40.0,0.0,12.288461538461533,40.0,0.0,25.805555555555554
orc.csv,26.416666666666664,0.0,27.40277777777778,41.24999999999999,0.0,30.339285714285708,,,
lazarus-ccr.csv,19.1875,21.125,39.54166666666667,21.766666666666666,21.125,30.16666666666667,21.766666666666666,21.125,38.08333333333333
n2cms.csv,0.0,29.0,17.525,42.053571428571416,29.0,15.25,42.053571428571416,29.0,14.76785714285714
forester-atv.csv,8.75,22.03333333333333,19.25,16.1875,22.03333333333333,15.562499999999998,,,
mob-sen-plat.csv,10.75,33.25,25.916666666666664,40.33333333333333,33.25,34.541666666666664,26.708333333333332,33.25,28.083333333333336
nh3d.csv,0.0,36.33333333333333,0.0,41.38333333333333,36.33333333333333,0.0,41.38333333333333,36.33333333333333,0.0
amanda.csv,25.90625,26.9,43.75,25.90625,26.9,48.33333333333333,38.104166666666664,26.9,47.369047619047606
selenium.csv,16.5,22.45833333333333,13.410714285714281,16.5,22.45833333333333,16.2125,,,
