,0,1,2,3,4,5,6,7,8
wow-qrsk.csv,36.98026315789474,22.665277777777774,24.827485380116958,24.690476190476183,22.665277777777774,20.629166666666666,43.65897212543554,22.665277777777774,23.21807359307359
bacnet.csv,0.0,0.0,32.708333333333336,26.9375,0.0,31.1,17.11111111111111,0.0,40.533333333333324
gretl.csv,22.6875,22.75,9.934027777777779,18.199999999999996,22.75,9.719444444444445,5.470588235294118,22.75,9.719444444444445
empserver.csv,18.0,0.0,18.224999999999998,9.375,0.0,18.224999999999998,26.99999999999999,0.0,23.625
plplot.csv,24.541666666666664,44.625,17.037499999999998,24.666666666666664,44.625,15.145833333333332,30.324999999999996,44.625,11.041666666666666
mycila.csv,0.0,31.75,14.125,45.0,31.75,30.875,35.6875,31.75,14.125
ogrehg.csv,13.238095238095232,8.645299145299145,7.5689102564102555,7.797077922077922,8.645299145299145,8.236742424242426,8.248015873015872,8.645299145299145,7.115384615384613
alleg.csv,26.77020202020202,44.5,19.775,20.812499999999996,44.5,19.475,15.164835164835162,44.5,14.375
k3b.csv,24.0,23.104166666666664,21.526785714285708,39.875,23.104166666666664,20.5,24.1875,23.104166666666664,26.321428571428566
chaperon.csv,33.875,6.75,0.0,32.7625,6.75,0.0,31.4375,6.75,0.0
unbvision.csv,0.0,20.375,25.708333333333336,20.25,20.375,32.208333333333336,26.0,20.375,26.416666666666668
genecys.csv,19.4375,17.8375,14.55833333333333,16.924999999999997,17.8375,15.083333333333332,32.458333333333336,17.8375,14.75
openmalaria.csv,0.0,6.625,35.8,32.5,6.625,36.8625,0.0,6.625,33.849999999999994
wishmaster.csv,29.291666666666664,27.375,29.1875,1.75,27.375,29.416666666666664,27.949999999999996,27.375,22.0
bibedt.csv,31.5,0.0,18.708333333333336,29.75,0.0,17.6875,25.875,0.0,15.5
yarp0.csv,0.0,31.91666666666666,36.875,30.125,31.91666666666666,34.5,35.625,31.91666666666666,32.125
tmva.csv,19.458333333333336,20.1875,14.198879551820726,19.458333333333336,20.1875,15.034375,21.78928571428571,20.1875,14.458088235294117
azureus.csv,25.780769230769224,25.59027777777778,28.828571428571422,24.984210526315785,25.59027777777778,27.374999999999996,24.984210526315785,25.59027777777778,31.351190476190474
bulmages.csv,2.75,44.229166666666664,41.625,40.20833333333333,44.229166666666664,35.52083333333333,42.83333333333333,44.229166666666664,44.68333333333332
ctrlr.csv,0.0,0.0,17.8125,32.5625,0.0,16.687499999999996,35.25,0.0,16.9375
rodin-b-sharp.csv,21.58333333333333,14.206140350877192,8.8875,5.053362573099415,14.206140350877192,9.549999999999997,4.224431818181818,14.206140350877192,9.120454545454546
kowari.csv,0.0,50.6875,19.125,41.357638888888886,50.6875,29.5,40.8125,50.6875,12.0
ppcboot.csv,0.0,12.75,20.219780219780215,27.615384615384613,12.75,24.28030303030303,30.173913043478258,12.75,19.749999999999993
clamav.csv,19.5,0.0,27.3125,0.0,0.0,27.8125,29.458333333333336,0.0,23.5
motu.csv,33.541666666666664,34.1875,32.25,31.749999999999993,34.1875,14.583333333333332,35.0625,34.1875,18.375
gnupdate.csv,0.0,17.5,18.0625,46.25,17.5,26.4375,9.419444444444444,17.5,17.9
customwars.csv,47.75,48.30555555555556,48.3625,43.50714285714285,48.30555555555556,47.75,42.83333333333332,48.30555555555556,42.533333333333324
libtorrent.csv,20.09722222222222,21.77083333333333,19.041666666666668,15.187499999999998,21.77083333333333,23.342261904761898,18.944444444444443,21.77083333333333,19.96527777777778
fceugc.csv,15.499999999999998,23.949999999999996,36.0,35.75,23.949999999999996,31.58333333333333,39.79166666666666,23.949999999999996,23.041666666666664
minig.csv,34.0,24.770833333333332,30.91666666666666,39.22916666666666,24.770833333333332,32.916666666666664,31.59375,24.770833333333332,27.97857142857142
calcubetimer.csv,25.0,15.541666666666664,16.041666666666664,19.979166666666664,15.541666666666664,16.041666666666664,14.141666666666664,15.541666666666664,16.041666666666664
iaml.csv,9.202272727272728,19.1,7.604166666666666,5.536458333333334,19.1,7.77403846153846,12.71428571428571,19.1,7.850961538461537
jppf-project.csv,21.833333333333332,0.0,9.847222222222221,16.099999999999998,0.0,10.722222222222225,17.599999999999994,0.0,10.000000000000002
anaxagora.csv,44.29761904761904,45.95833333333333,37.91666666666667,48.49999999999999,45.95833333333333,40.77499999999999,47.38636363636363,45.95833333333333,48.449999999999996
ipfire-wall.csv,31.3125,39.6875,28.875,15.125,39.6875,19.541666666666664,29.833333333333336,39.6875,12.666666666666666
sumatrapdf.csv,0.0,11.541666666666668,30.541666666666664,18.583333333333336,11.541666666666668,28.958333333333336,42.52083333333333,11.541666666666668,25.458333333333336
gwanted.csv,11.125,46.875,40.81249999999999,42.82051282051282,46.875,42.1375,54.025,46.875,39.75
cubefs.csv,0.0,11.198412698412696,11.754464285714283,13.517857142857139,11.198412698412696,12.071428571428566,17.537499999999998,11.198412698412696,12.499999999999995
moving-pictures.csv,36.375,28.9375,52.5,36.375,28.9375,52.5,26.25,28.9375,52.5
alsa.csv,38.5,18.625,11.829545454545453,28.944444444444443,18.625,12.223214285714283,11.045769230769231,18.625,12.130952380952378
nodal.csv,0.0,0.0,33.625,50.6,0.0,34.125,11.147321428571427,0.0,22.5
monetdb.csv,23.6875,25.291666666666664,15.912499999999998,18.1875,25.291666666666664,20.792857142857137,28.846428571428568,25.291666666666664,12.599999999999998
xemeiah.csv,43.5,27.424999999999997,23.61363636363636,23.041666666666668,27.424999999999997,23.499999999999996,32.25,27.424999999999997,23.199999999999992
riff-evolve.csv,7.03708791208791,6.714285714285712,10.111111111111112,9.649999999999997,6.714285714285712,9.888888888888891,6.70741758241758,6.714285714285712,10.111111111111112
owlapi.csv,0.0,40.15555555555555,36.66666666666666,40.5125,40.15555555555555,33.199999999999996,38.036363636363646,40.15555555555555,34.34375
ogre.csv,6.3125,11.5,4.20009881422925,20.625,11.5,4.20009881422925,9.733333333333333,11.5,4.20009881422925
