,0,1,2,3,4,5,6,7,8
kml.csv,20.25,20.25,20.5,25.5,20.25,20.25,7.25,20.25,20.125
unicase.csv,16.291666666666668,12.26388888888889,2.3198529411764706,3.9868181818181827,12.26388888888889,2.3882197414806114,13.270833333333332,12.26388888888889,2.0629662132514257
zoolib.csv,62.0,40.55769230769231,39.349999999999994,33.21111111111111,40.55769230769231,46.310714285714276,45.81666666666666,40.55769230769231,45.55
ontopia.csv,24.791666666666664,12.666666666666664,10.8125,28.33333333333333,12.666666666666664,18.256944444444443,28.33333333333333,12.666666666666664,15.906249999999996
repositorium.csv,0.0,0.0,19.64285714285714,0.0,0.0,5.892857142857141,27.104166666666664,0.0,22.40625
pgui.csv,36.72727272727273,35.82007575757575,35.2625,21.8125,35.82007575757575,45.61309523809523,33.10416666666666,35.82007575757575,46.47767857142856
ultimairis.csv,0.0,23.395833333333336,36.47272727272727,13.0,23.395833333333336,33.166666666666664,34.208333333333336,23.395833333333336,34.74166666666667
galaxium.csv,38.05357142857143,23.375,21.75,21.4375,23.375,28.63333333333334,8.25,23.375,25.895833333333336
sigil.csv,29.208333333333336,29.208333333333336,13.666666666666664,16.999999999999996,29.208333333333336,15.199999999999994,20.979166666666664,29.208333333333336,16.637499999999996
ardour.csv,14.303571428571425,9.099999999999998,8.475000000000001,8.83409090909091,9.099999999999998,9.049999999999997,13.35714285714285,9.099999999999998,8.825000000000001
irplus.csv,27.125,27.375,45.3125,31.416666666666664,27.375,37.14583333333333,31.416666666666664,27.375,38.1875
xfce.csv,25.104166666666664,6.0178571428571415,6.256696428571427,12.989583333333332,6.0178571428571415,7.045329670329668,12.989583333333332,6.0178571428571415,6.317857142857141
projecteqemu.csv,29.875,23.4375,28.875,18.849999999999998,23.4375,28.875,35.29166666666666,23.4375,27.999999999999996
personalaccess.csv,22.104166666666664,16.766666666666666,18.608516483516485,14.991071428571425,16.766666666666666,17.65559440559441,13.7,16.766666666666666,16.922619047619047
pcsx2.csv,15.008333333333333,5.475,5.7619485294117645,16.141666666666666,5.475,5.746874999999999,10.0,5.475,5.647058823529411
multitude.csv,19.0625,21.6875,12.916666666666664,0.0,21.6875,18.15909090909091,29.166666666666664,21.6875,12.916666666666664
virtuoso.csv,16.15,10.898809523809522,23.1875,26.912499999999994,10.898809523809522,28.770833333333332,26.45238095238095,10.898809523809522,30.041666666666664
jrdf.csv,49.9375,9.375,36.5,36.8625,9.375,28.875,0.0,9.375,11.125
runuomondains.csv,44.416666666666664,45.68333333333332,14.25,27.0,45.68333333333332,43.0,18.25,45.68333333333332,24.875
jgossipforum.csv,0.0,0.0,23.5,46.91666666666666,0.0,24.75,0.0,0.0,29.125
ingex.csv,36.4375,26.249999999999996,44.625,37.1875,26.249999999999996,42.95833333333333,29.566666666666663,26.249999999999996,43.375
papertoolkit.csv,28.416666666666664,8.75,0.0,0.0,8.75,0.0,0.0,8.75,0.0
modplug.csv,20.39583333333333,22.125,13.908333333333331,19.16666666666666,22.125,13.908333333333331,23.395833333333332,22.125,13.908333333333331
xcmetadataservicestoolkit.csv,0.0,32.83333333333333,21.104166666666664,24.83333333333333,32.83333333333333,18.637499999999996,24.83333333333333,32.83333333333333,22.479166666666664
