,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,35.4375,35.4375,20.3125,26.066666666666663,35.4375,20.1875,0.0,35.4375,19.1875
opengs.csv,39.25,26.525,29.829545454545453,33.2625,26.525,33.175,20.833333333333332,26.525,29.829545454545453
patterntesting.csv,28.95833333333333,23.208333333333336,35.0625,41.0595238095238,23.208333333333336,32.0625,23.125,23.208333333333336,34.64583333333333
log4net.csv,51.42261904761905,28.499999999999996,0.0,51.42261904761905,28.499999999999996,0.0,31.333333333333332,28.499999999999996,0.0
gzigzag.csv,29.958333333333332,22.33333333333333,26.5,29.958333333333332,22.33333333333333,42.69444444444444,0.0,22.33333333333333,42.5625
fw4spl.csv,32.25,10.075,26.348214285714285,21.907142857142855,10.075,19.43506493506493,26.999999999999996,10.075,34.06666666666667
phet.csv,17.32142857142857,21.979166666666668,15.499999999999996,17.32142857142857,21.979166666666668,16.458333333333332,21.25,21.979166666666668,21.3125
gnukeda.csv,21.333333333333332,29.25,20.875,26.499999999999996,29.25,20.875,20.5625,29.25,20.75
jaxen.csv,45.163194444444436,23.0,0.0,55.3,23.0,0.0,55.3,23.0,0.0
unimrcp.csv,29.525000000000002,6.1875,26.833333333333332,31.458333333333336,6.1875,27.749999999999993,0.0,6.1875,26.875
enlightenment.csv,12.802083333333332,5.271875,4.171626984126984,3.717753623188405,5.271875,3.4812499999999997,0.0,5.271875,3.2025862068965516
tokratan.csv,46.125,38.91071428571428,36.11666666666667,41.89285714285714,38.91071428571428,26.875,43.94791666666667,38.91071428571428,41.2
opensim4opencog.csv,52.4,32.26190476190476,52.20833333333333,52.4,32.26190476190476,54.14583333333333,38.6125,32.26190476190476,44.666666666666664
rsyslog.csv,26.0,19.5,26.549999999999997,26.0,19.5,29.625,0.0,19.5,26.549999999999997
qlc.csv,22.33333333333333,17.599999999999994,14.441666666666665,29.666666666666664,17.599999999999994,19.237499999999997,7.952651515151516,17.599999999999994,18.9625
lockss.csv,0.0,43.0,28.541666666666668,35.900000000000006,43.0,37.6875,7.25,43.0,30.43333333333333
nicepress.csv,23.666666666666664,34.05,25.291666666666664,26.875,34.05,29.020833333333332,41.52083333333333,34.05,21.33333333333333
scenemonitor.csv,29.749999999999996,0.0,32.8125,8.625,0.0,31.9375,8.625,0.0,31.9375
wxlua.csv,0.0,17.5,18.444444444444443,0.0,17.5,18.444444444444443,16.0,17.5,19.15
blue-c.csv,35.875,27.625,29.0,35.875,27.625,28.958333333333332,20.291666666666664,27.625,29.0
tcl.csv,24.949999999999996,1.75,34.25,49.6875,1.75,34.25,0.0,1.75,34.25
etherboot.csv,48.20833333333333,35.75,43.0,35.89999999999999,35.75,39.58333333333333,43.75,35.75,43.0
pustefix.csv,0.0,36.625,37.916666666666664,0.0,36.625,44.89583333333333,40.375,36.625,52.04166666666667
haggle.csv,17.491071428571423,21.52083333333333,20.487499999999997,24.25,21.52083333333333,18.624999999999996,22.349999999999994,21.52083333333333,21.47222222222222
jmonkeyengine.csv,29.3125,23.16666666666666,27.416666666666664,0.0,23.16666666666666,32.625,0.0,23.16666666666666,33.75
officefloor.csv,43.95222222222222,46.8177729528536,39.17261904761905,38.48937728937728,46.8177729528536,42.36,44.6616756614453,46.8177729528536,39.28888888888888
fluidium.csv,15.0,34.83333333333333,47.5625,2.75,34.83333333333333,45.75,41.69999999999999,34.83333333333333,50.0
aufs.csv,17.199999999999996,19.666666666666664,27.802083333333336,24.270833333333332,19.666666666666664,27.364583333333332,34.375,19.666666666666664,25.58333333333333
cuberok.csv,40.4375,15.199999999999996,20.3125,28.5,15.199999999999996,21.520833333333332,28.5,15.199999999999996,18.6875
vienna-add-in.csv,0.0,22.208333333333336,15.791666666666666,16.746031746031743,22.208333333333336,15.388888888888888,0.0,22.208333333333336,16.47222222222222
