,0,1,2,3,4,5,6,7,8
customwars.csv,38.125,49.63095238095238,43.5625,34.29464285714286,49.63095238095238,46.95833333333333,43.32083333333333,49.63095238095238,53.27380952380952
libtorrent.csv,13.0,21.77083333333333,21.645833333333332,18.46527777777778,21.77083333333333,20.979166666666664,22.041666666666664,21.77083333333333,19.520833333333336
fceugc.csv,19.949999999999996,23.949999999999996,27.958333333333332,33.375,23.949999999999996,23.33333333333333,26.52380952380952,23.949999999999996,40.125
minig.csv,30.666666666666668,20.9375,37.05208333333333,25.362499999999997,20.9375,27.9375,34.86388888888889,20.9375,25.991071428571423
calcubetimer.csv,15.541666666666664,15.541666666666664,16.041666666666664,19.162499999999998,15.541666666666664,16.041666666666664,15.041666666666664,15.541666666666664,16.041666666666664
iaml.csv,9.767676767676772,17.5,7.50892857142857,13.672619047619044,17.5,8.112499999999999,5.053571428571429,17.5,7.642628205128204
jppf-project.csv,19.9375,0.0,9.497222222222224,0.0,0.0,10.722222222222225,9.049999999999999,0.0,10.000000000000002
anaxagora.csv,43.38095238095238,53.599999999999994,32.833333333333336,39.25,53.599999999999994,32.224999999999994,48.293706293706286,53.599999999999994,37.233333333333334
ipfire-wall.csv,30.775000000000006,39.6875,12.666666666666666,15.125,39.6875,17.625,40.6875,39.6875,25.25
sumatrapdf.csv,0.0,9.791666666666668,28.791666666666664,0.0,9.791666666666668,31.616666666666667,41.78125,9.791666666666668,20.583333333333332
gwanted.csv,38.54166666666667,45.125,45.25,37.349999999999994,45.125,41.863636363636374,45.60267857142857,45.125,41.29999999999999
cubefs.csv,0.0,13.434523809523807,11.683035714285712,23.958333333333332,13.434523809523807,12.28571428571428,9.26388888888889,13.434523809523807,14.166666666666666
moving-pictures.csv,33.75,28.874999999999996,52.5,33.166666666666664,28.874999999999996,52.5,38.67142857142856,28.874999999999996,52.5
alsa.csv,14.694444444444446,23.5,12.849999999999998,0.0,23.5,12.491071428571425,10.624287749287749,23.5,14.06473214285714
nodal.csv,28.125,30.625,27.5,42.6,30.625,25.666666666666664,11.147321428571427,30.625,22.5
monetdb.csv,20.549999999999997,22.104166666666664,20.770833333333336,19.83333333333333,22.104166666666664,21.375,17.666666666666664,22.104166666666664,16.958333333333336
xemeiah.csv,41.125,27.424999999999997,23.199999999999992,22.124999999999996,27.424999999999997,21.33333333333333,41.50256410256411,27.424999999999997,21.562499999999996
riff-evolve.csv,10.47767857142857,6.282142857142856,9.944444444444446,10.47767857142857,6.282142857142856,10.111111111111112,6.2834821428571415,6.282142857142856,9.888888888888891
owlapi.csv,2.625,43.39930555555555,37.20833333333333,37.24404761904762,43.39930555555555,31.574999999999996,52.416666666666664,43.39930555555555,39.19196428571428
ogre.csv,20.75,11.5,4.20009881422925,12.450892857142854,11.5,4.20009881422925,4.272727272727275,11.5,4.20009881422925
