,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
vym.csv,27.875,22.625,19.104166666666664,27.883333333333333,0.0,20.5,22.625,19.104166666666664,27.883333333333333,0.0,20.5,22.625,19.104166666666664,27.883333333333333,0.0
megatunix.csv,22.166666666666664,24.499999999999996,20.875,19.9375,19.9375,31.5,24.499999999999996,20.875,19.9375,19.9375,31.5,24.499999999999996,21.4375,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,20.875,27.5,24.458333333333332,14.462499999999999,0.0,31.5,27.5,22.8125,14.462499999999999,0.0,31.0,27.5,26.125,14.462499999999999,0.0
pici-nms.csv,0.0,12.0,0.0,24.83333333333333,0.0,4.75,12.0,0.0,24.83333333333333,0.0,0.0,12.0,0.0,24.83333333333333,0.0
digital-vita.csv,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375
jaddressbook.csv,19.375,17.0,20.166666666666664,21.33333333333333,21.33333333333333,0.0,17.0,20.166666666666664,21.33333333333333,21.33333333333333,20.666666666666664,17.0,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,32.9375,32.9375,15.625,39.9875,0.0,28.166666666666664,32.9375,20.208333333333332,39.9875,0.0,31.5625,32.9375,19.75,39.9875,0.0
superversion.csv,23.270833333333336,21.83333333333333,38.5,19.387499999999996,0.0,0.0,21.83333333333333,37.75,19.387499999999996,0.0,24.625,21.83333333333333,38.5,19.387499999999996,0.0
mono-soc-2008.csv,31.0,24.166666666666664,24.166666666666664,26.574999999999996,0.0,19.875,24.166666666666664,24.283333333333328,26.574999999999996,0.0,19.875,24.166666666666664,24.283333333333328,26.574999999999996,0.0
unigrok.csv,16.75,37.1875,37.875,40.1875,0.0,35.25,37.1875,37.875,40.1875,0.0,38.75,37.1875,37.875,40.1875,0.0
openi.csv,21.0,34.83333333333333,34.916666666666664,31.500000000000004,0.0,31.625,34.83333333333333,33.416666666666664,31.500000000000004,0.0,32.475,34.83333333333333,35.604166666666664,31.500000000000004,0.0
ra-ajax.csv,0.0,23.0,27.541666666666664,35.1875,0.0,0.0,23.0,27.375,35.1875,0.0,0.0,23.0,28.791666666666664,35.1875,0.0
xlv.csv,19.5625,32.0,0.0,22.5625,0.0,26.5,32.0,13.666666666666666,22.5625,0.0,24.375,32.0,0.0,22.5625,0.0
omegat.csv,0.0,19.0,0.0,30.041666666666664,0.0,0.0,19.0,0.0,30.041666666666664,0.0,0.0,19.0,0.0,30.041666666666664,0.0
opengrads.csv,0.0,35.91666666666666,0.0,36.3125,0.0,6.499999999999999,35.91666666666666,0.0,36.3125,0.0,9.75,35.91666666666666,0.0,36.3125,0.0
obo.csv,0.0,33.375,0.0,27.5,0.0,30.6875,33.375,0.0,27.5,0.0,30.6875,33.375,0.0,27.5,0.0
amrc.csv,38.875,33.5625,32.0,33.9375,0.0,46.75,33.5625,19.25,33.9375,0.0,33.5625,33.5625,23.625,33.9375,0.0
lutos-platform.csv,13.375,16.5,11.0,18.25,18.25,11.0,16.5,11.0,18.25,18.25,11.0,16.5,11.0,18.25,18.25
zoie.csv,29.41666666666666,25.5,28.25,30.9375,0.0,0.0,25.5,28.25,30.9375,0.0,20.375,25.5,28.25,30.9375,0.0
vrq.csv,26.375,19.25,23.0625,32.516666666666666,32.516666666666666,19.25,19.25,23.0625,32.516666666666666,32.516666666666666,19.25,19.25,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,15.499999999999998,24.166666666666664,20.041666666666664,14.024999999999999,14.024999999999999,23.83333333333333,24.166666666666664,20.041666666666664,14.024999999999999,14.024999999999999,24.166666666666664,24.166666666666664,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,26.375,19.75,8.875,32.125,0.0,0.0,19.75,0.0,32.125,0.0,0.0,19.75,0.0,32.125,0.0
mesh4x.csv,0.0,21.25,0.0,23.5,0.0,0.0,21.25,0.0,23.5,0.0,21.25,21.25,0.0,23.5,0.0
pcmanx.csv,0.0,38.666666666666664,0.0,33.1875,0.0,0.0,38.666666666666664,0.0,33.1875,0.0,28.916666666666664,38.666666666666664,0.0,33.1875,0.0
moviejukebox.csv,22.45833333333333,20.854166666666664,20.854166666666664,21.999999999999993,21.999999999999993,23.125,20.854166666666664,20.854166666666664,21.999999999999993,21.999999999999993,22.45833333333333,20.854166666666664,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,27.625,27.625,43.6875,30.71666666666666,0.0,37.25,27.625,46.5625,30.71666666666666,0.0,26.375,27.625,44.5,30.71666666666666,0.0
ballgame.csv,0.0,0.0,20.45833333333333,23.8125,0.0,0.0,0.0,27.70833333333333,23.8125,0.0,0.0,0.0,26.33333333333333,23.8125,0.0
helianto.csv,0.0,11.875,27.75,23.0,23.0,0.0,11.875,27.75,23.0,23.0,23.25,11.875,27.75,23.0,23.0
luntbuild.csv,11.749999999999998,19.6875,10.958333333333332,36.354166666666664,0.0,23.625,19.6875,15.0,36.354166666666664,0.0,23.625,19.6875,10.958333333333332,36.354166666666664,0.0
yacas.csv,23.25,6.25,0.0,25.5,25.5,0.0,6.25,0.0,25.5,25.5,6.25,6.25,0.0,25.5,25.5
monster2.csv,0.0,20.75,15.533333333333331,15.145833333333332,15.145833333333332,25.166666666666664,20.75,16.887499999999996,15.145833333333332,15.145833333333332,24.5,20.75,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,0.0,25.375,23.75,0.0,0.0,0.0,22.125,23.75,0.0,0.0,0.0,23.0,23.75,0.0
ztracker.csv,24.458333333333332,24.75,21.4375,32.625,0.0,32.166666666666664,24.75,21.4375,32.625,0.0,29.0,24.75,21.4375,32.625,0.0
wifidog.csv,0.0,4.75,1.375,2.375,0.0,0.0,4.75,2.75,2.375,0.0,0.0,4.75,1.375,2.375,0.0
wxsvg.csv,0.0,0.0,20.75,20.75,20.75,0.0,0.0,20.75,20.75,20.75,0.0,0.0,19.75,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,20.25,25.708333333333336,19.125,44.25,0.0,20.25,25.708333333333336,19.125,44.25,0.0,20.25,25.708333333333336,19.125,44.25,0.0
generateur-minisat.csv,21.999999999999996,17.5,8.125,19.166666666666664,19.166666666666664,9.875,17.5,8.125,19.166666666666664,19.166666666666664,17.875,17.5,8.125,19.166666666666664,19.166666666666664
tucan.csv,27.33333333333333,14.875,24.499999999999996,19.125,19.125,5.75,14.875,24.499999999999996,19.125,19.125,20.875,14.875,24.499999999999996,19.125,19.125
ksi.csv,0.0,25.5,26.291666666666664,34.625,0.0,0.0,25.5,24.11666666666666,34.625,0.0,0.0,25.5,22.791666666666664,34.625,0.0
xyne.csv,13.5,0.0,19.458333333333336,38.16666666666666,0.0,0.0,0.0,19.458333333333336,38.16666666666666,0.0,22.20833333333333,0.0,19.458333333333336,38.16666666666666,0.0
isits.csv,16.375,19.541666666666664,26.4375,20.999999999999996,20.999999999999996,20.166666666666664,19.541666666666664,33.75,20.999999999999996,20.999999999999996,20.166666666666664,19.541666666666664,33.75,20.999999999999996,20.999999999999996
softgun.csv,0.0,27.083333333333332,3.75,28.683333333333323,0.0,16.8875,27.083333333333332,37.625,28.683333333333323,0.0,22.291666666666664,27.083333333333332,13.75,28.683333333333323,0.0
core-plot.csv,0.0,0.0,24.625,22.25,0.0,0.0,0.0,24.625,22.25,0.0,0.0,0.0,24.625,22.25,0.0
embedded-control-library.csv,0.0,34.645833333333336,0.0,39.55,0.0,15.333333333333334,34.645833333333336,0.0,39.55,0.0,34.25,34.645833333333336,0.0,39.55,0.0
prolix.csv,17.604166666666664,6.25,29.375,17.6875,17.6875,17.604166666666664,6.25,29.375,17.6875,17.6875,0.0,6.25,29.375,17.6875,17.6875
k3d-bart.csv,0.0,35.224999999999994,0.0,38.466666666666654,38.466666666666654,13.5,35.224999999999994,0.0,38.466666666666654,38.466666666666654,38.375,35.224999999999994,0.0,38.466666666666654,38.466666666666654
valgrind.csv,25.0,18.25,19.0,17.3125,17.3125,0.0,18.25,19.0,17.3125,17.3125,25.0,18.25,19.0,17.3125,17.3125
pure-lang.csv,19.25,21.0,0.0,19.625,19.625,9.375,21.0,0.0,19.625,19.625,9.375,21.0,0.0,19.625,19.625
python.csv,24.375,27.125,26.291666666666664,29.749999999999996,29.749999999999996,28.125,27.125,31.5,29.749999999999996,29.749999999999996,28.125,27.125,27.625,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,29.5,17.125,17.125,0.0,0.0,25.166666666666664,17.125,17.125,0.0,0.0,29.5,17.125,17.125
eli-project.csv,0.0,0.0,28.875,27.25,0.0,0.0,0.0,22.75,27.25,0.0,0.0,0.0,41.5,27.25,0.0
pernband.csv,34.516666666666666,33.16666666666666,32.97916666666666,34.33333333333332,0.0,16.875,33.16666666666666,27.916666666666664,34.33333333333332,0.0,29.0,33.16666666666666,21.875,34.33333333333332,0.0
ominos.csv,0.0,0.0,32.99999999999999,27.25,27.25,0.0,0.0,28.874999999999996,27.25,27.25,0.0,0.0,32.99999999999999,27.25,27.25
audela.csv,0.0,34.166666666666664,0.0,26.5,26.5,29.625,34.166666666666664,0.0,26.5,26.5,29.625,34.166666666666664,0.0,26.5,26.5
j-wings.csv,30.625,9.875,30.625,20.25,20.25,0.0,9.875,30.625,20.25,20.25,0.0,9.875,30.625,20.25,20.25
itk-snap.csv,0.0,22.791666666666664,6.375,36.83333333333332,36.83333333333332,32.458333333333336,22.791666666666664,9.625,36.83333333333332,36.83333333333332,23.291666666666664,22.791666666666664,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,24.5,24.5,6.25,0.0,0.0,24.5,24.5
openwebbuilder.csv,24.875,28.125,36.75,18.375,0.0,6.75,28.125,36.75,18.375,0.0,23.041666666666664,28.125,34.0,18.375,0.0
protomol.csv,11.125,8.25,0.0,31.125,31.125,0.0,8.25,0.0,31.125,31.125,8.25,8.25,0.0,31.125,31.125
cupsfilter.csv,0.0,25.25,31.5,27.0,27.0,0.0,25.25,31.5,27.0,27.0,0.0,25.25,28.25,27.0,27.0
pokersource.csv,11.75,23.375,23.25,18.125,18.125,18.125,23.375,23.25,18.125,18.125,0.0,23.375,23.25,18.125,18.125
wxextended.csv,11.25,28.041666666666664,0.0,35.4375,35.4375,0.0,28.041666666666664,0.0,35.4375,35.4375,0.0,28.041666666666664,0.0,35.4375,35.4375
amino.csv,37.66666666666666,20.5,22.5,46.262499999999996,0.0,0.0,20.5,17.0,46.262499999999996,0.0,29.0,20.5,19.25,46.262499999999996,0.0
mev-tm4.csv,0.0,24.166666666666664,24.666666666666664,19.6875,19.6875,30.041666666666664,24.166666666666664,24.666666666666664,19.6875,19.6875,17.666666666666664,24.166666666666664,24.666666666666664,19.6875,19.6875
rkward.csv,29.708333333333336,25.25,21.791666666666664,21.791666666666664,0.0,0.0,25.25,21.791666666666664,21.791666666666664,0.0,25.291666666666664,25.25,21.791666666666664,21.791666666666664,0.0
subsonic.csv,24.25,32.291666666666664,0.0,35.125,0.0,10.75,32.291666666666664,0.0,35.125,0.0,33.33333333333333,32.291666666666664,0.0,35.125,0.0
libfunutil.csv,16.791666666666664,28.875,25.0,24.3125,24.3125,9.875,28.875,25.0,24.3125,24.3125,23.375,28.875,19.0,24.3125,24.3125
jvoicexml.csv,29.0,30.5,0.0,36.5,0.0,34.58333333333333,30.5,0.0,36.5,0.0,33.25,30.5,0.0,36.5,0.0
jmedialibrary.csv,27.583333333333332,22.666666666666664,22.4375,34.275000000000006,34.275000000000006,20.375,22.666666666666664,22.4375,34.275000000000006,34.275000000000006,30.666666666666664,22.666666666666664,22.4375,34.275000000000006,34.275000000000006
minibits.csv,26.875,14.75,24.625,41.4625,0.0,37.91666666666666,14.75,21.75,41.4625,0.0,26.625,14.75,21.75,41.4625,0.0
bfin-test-proj.csv,0.0,26.5,0.0,30.0,0.0,0.0,26.5,0.0,30.0,0.0,0.0,26.5,0.0,30.0,0.0
epihandymobile.csv,35.52083333333333,35.499999999999986,0.0,35.52083333333333,0.0,27.25,35.499999999999986,0.0,35.52083333333333,0.0,36.75,35.499999999999986,0.0,35.52083333333333,0.0
animeplugin2.csv,0.0,38.3125,0.0,37.0875,0.0,36.1875,38.3125,0.0,37.0875,0.0,38.5625,38.3125,0.0,37.0875,0.0
xui.csv,0.0,27.791666666666664,0.0,22.0625,22.0625,27.0,27.791666666666664,0.0,22.0625,22.0625,27.0,27.791666666666664,0.0,22.0625,22.0625
xradar.csv,21.75,21.75,27.25,22.25,22.25,0.0,21.75,23.25,22.25,22.25,21.75,21.75,11.625,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,0.0,30.875,19.1875,28.674999999999997,28.674999999999997,16.499999999999996,30.875,22.479166666666664,28.674999999999997,28.674999999999997,26.75,30.875,19.875,28.674999999999997,28.674999999999997
gpsvp.csv,0.0,27.375,18.75,42.76666666666665,0.0,27.875,27.375,7.625,42.76666666666665,0.0,27.875,27.375,18.75,42.76666666666665,0.0
llcon.csv,28.875,22.499999999999993,26.70833333333333,18.737499999999997,18.737499999999997,9.25,22.499999999999993,26.70833333333333,18.737499999999997,18.737499999999997,24.83333333333333,22.499999999999993,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,20.5,26.791666666666664,23.166666666666664,17.75,17.75,18.9125,26.791666666666664,24.791666666666664,17.75,17.75,23.666666666666664,26.791666666666664,25.33333333333333,17.75,17.75
codewave.csv,10.75,31.83333333333333,48.75,36.5,0.0,29.416666666666664,31.83333333333333,48.75,36.5,0.0,29.416666666666664,31.83333333333333,50.0,36.5,0.0
owasp-esapi-java.csv,0.0,26.5,35.375,33.33333333333333,0.0,0.0,26.5,30.25,33.33333333333333,0.0,0.0,26.5,30.25,33.33333333333333,0.0
kicq.csv,0.0,26.375,19.75,23.66666666666667,0.0,28.75,26.375,20.625,23.66666666666667,0.0,28.75,26.375,43.0,23.66666666666667,0.0
barry.csv,0.0,24.291666666666664,21.70833333333333,19.375,0.0,30.875,24.291666666666664,18.541666666666664,19.375,0.0,32.125,24.291666666666664,18.541666666666664,19.375,0.0
openoss.csv,4.75,0.0,39.75,21.02083333333333,21.02083333333333,0.0,0.0,31.0,21.02083333333333,21.02083333333333,0.0,0.0,31.0,21.02083333333333,21.02083333333333
tubras.csv,34.875,25.791666666666664,23.666666666666664,18.604166666666664,18.604166666666664,28.0,25.791666666666664,29.166666666666664,18.604166666666664,18.604166666666664,31.25,25.791666666666664,29.166666666666664,18.604166666666664,18.604166666666664
antilia.csv,0.0,26.875,33.83333333333333,16.9625,0.0,0.0,26.875,33.83333333333333,16.9625,0.0,21.0,26.875,26.83333333333333,16.9625,0.0
chatforte.csv,21.5,21.33333333333333,0.0,20.166666666666664,0.0,29.791666666666664,21.33333333333333,0.0,20.166666666666664,0.0,29.791666666666664,21.33333333333333,0.0,20.166666666666664,0.0
fibernavigator.csv,0.0,22.499999999999993,20.25,19.75,19.75,22.291666666666664,22.499999999999993,20.25,19.75,19.75,22.291666666666664,22.499999999999993,20.25,19.75,19.75
kmymoney2.csv,26.5,26.5,36.375,20.166666666666664,20.166666666666664,26.5,26.5,36.375,20.166666666666664,20.166666666666664,26.5,26.5,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,13.625,18.25,8.375,0.0,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375
webcompmath.csv,24.25,11.875,0.0,24.25,0.0,0.0,11.875,0.0,24.25,0.0,0.0,11.875,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,18.0,26.958333333333332,0.0,36.45833333333333,0.0,31.1875,26.958333333333332,0.0,36.45833333333333,0.0,23.5625,26.958333333333332,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,20.166666666666664,22.499999999999996,33.75,16.887499999999996,16.887499999999996,5.875,22.499999999999996,33.75,16.887499999999996,16.887499999999996,22.499999999999996,22.499999999999996,33.625,16.887499999999996,16.887499999999996
jason.csv,21.0625,28.625,30.249999999999993,36.837500000000006,36.837500000000006,28.75,28.625,30.249999999999993,36.837500000000006,36.837500000000006,33.125,28.625,35.125,36.837500000000006,36.837500000000006
sablevm.csv,15.125,24.75,9.25,24.75,0.0,0.0,24.75,9.25,24.75,0.0,24.75,24.75,9.25,24.75,0.0
grok.csv,32.0,22.83333333333333,28.875,18.25,18.25,22.95833333333333,22.83333333333333,28.875,18.25,18.25,22.95833333333333,22.83333333333333,28.875,18.25,18.25
eurobudget.csv,33.75,27.791666666666664,23.104166666666664,20.375,0.0,13.5,27.791666666666664,23.104166666666664,20.375,0.0,30.125,27.791666666666664,23.104166666666664,20.375,0.0
tiopf.csv,24.0,23.875,23.95833333333333,24.0,24.0,0.0,23.875,23.95833333333333,24.0,24.0,27.25,23.875,23.95833333333333,24.0,24.0
odkit.csv,0.0,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625
jsbsim.csv,32.875,32.45833333333333,6.375,37.499999999999986,37.499999999999986,27.208333333333332,32.45833333333333,14.708333333333332,37.499999999999986,37.499999999999986,27.208333333333332,32.45833333333333,15.708333333333332,37.499999999999986,37.499999999999986
openutils.csv,35.875,25.875,9.625,33.875,0.0,19.75,25.875,0.0,33.875,0.0,32.875,25.875,22.0,33.875,0.0
neptuner.csv,0.0,17.5,4.875,41.75,0.0,0.0,17.5,4.875,41.75,0.0,0.0,17.5,4.875,41.75,0.0
graph.csv,0.0,23.45833333333333,25.20833333333333,23.45833333333333,23.45833333333333,28.75,23.45833333333333,25.20833333333333,23.45833333333333,23.45833333333333,10.916666666666664,23.45833333333333,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,24.25,24.25,23.999999999999996,18.375,0.0,28.75,24.25,17.666666666666664,18.375,0.0,27.791666666666664,24.25,23.999999999999996,18.375,0.0
bsframework.csv,35.5,33.5,17.75,34.237500000000004,0.0,37.916666666666664,33.5,17.75,34.237500000000004,0.0,32.25,33.5,11.25,34.237500000000004,0.0
solfec.csv,28.83333333333333,25.833333333333332,22.0,17.125,17.125,27.875,25.833333333333332,20.9375,17.125,17.125,27.875,25.833333333333332,22.83333333333333,17.125,17.125
setp.csv,0.0,23.0,0.0,29.333333333333332,0.0,25.25,23.0,0.0,29.333333333333332,0.0,11.125,23.0,0.0,29.333333333333332,0.0
villonanny.csv,32.0,30.666666666666668,36.375,32.0,32.0,32.75,30.666666666666668,36.375,32.0,32.0,32.0,30.666666666666668,36.375,32.0,32.0
hawkscope.csv,0.0,0.0,20.729166666666664,19.0,19.0,24.75,0.0,20.729166666666664,19.0,19.0,22.66666666666666,0.0,22.999999999999996,19.0,19.0
freecivac.csv,29.25,29.0,27.333333333333336,42.2875,0.0,31.166666666666668,29.0,26.333333333333336,42.2875,0.0,31.166666666666668,29.0,26.333333333333336,42.2875,0.0
google-guice.csv,34.75,23.666666666666664,21.999999999999993,21.999999999999993,21.999999999999993,22.45833333333333,23.666666666666664,21.999999999999993,21.999999999999993,21.999999999999993,24.625,23.666666666666664,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,21.541666666666664,21.541666666666664,13.125,21.541666666666664,21.541666666666664,0.0,21.541666666666664,9.875,21.541666666666664,21.541666666666664,25.375,21.541666666666664,9.875,21.541666666666664,21.541666666666664
proper.csv,42.0,41.27083333333333,0.0,40.025000000000006,0.0,39.5875,41.27083333333333,0.0,40.025000000000006,0.0,40.025000000000006,41.27083333333333,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,9.916666666666664,0.0,22.291666666666664,12.375,22.291666666666664,9.916666666666664,0.0,22.291666666666664,12.375,0.0,9.916666666666664,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,11.0,24.39583333333333,32.45833333333333,0.0,0.0,11.0,25.416666666666664,32.45833333333333,0.0,0.0,11.0,24.39583333333333,32.45833333333333,0.0
maxmods.csv,40.29166666666666,27.0,0.0,30.333333333333336,0.0,18.75,27.0,0.0,30.333333333333336,0.0,18.75,27.0,0.0,30.333333333333336,0.0
wfit.csv,6.375,24.791666666666664,29.374999999999996,35.474999999999994,35.474999999999994,0.0,24.791666666666664,36.75,35.474999999999994,35.474999999999994,21.5,24.791666666666664,29.374999999999996,35.474999999999994,35.474999999999994
macroquest.csv,34.625,34.625,28.916666666666664,20.875,20.875,0.0,34.625,31.291666666666664,20.875,20.875,27.625,34.625,27.25,20.875,20.875
oversight.csv,25.5,27.041666666666664,25.5,16.499999999999996,16.499999999999996,26.75,27.041666666666664,25.5,16.499999999999996,16.499999999999996,35.875,27.041666666666664,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,0.0,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0
cvstampusc.csv,23.166666666666664,28.25,33.416666666666664,18.83333333333333,18.83333333333333,33.791666666666664,28.25,33.416666666666664,18.83333333333333,18.83333333333333,28.25,28.25,29.08333333333333,18.83333333333333,18.83333333333333
just-another-blog.csv,0.0,33.25,31.5,21.999999999999993,21.999999999999993,0.0,33.25,31.5,21.999999999999993,21.999999999999993,22.16666666666666,33.25,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,19.5,33.33333333333333,0.0,0.0,0.0,16.5,33.33333333333333,0.0,11.75,0.0,16.5,33.33333333333333,0.0
sobjc.csv,25.125,25.125,29.0,17.89583333333333,17.89583333333333,9.75,25.125,29.0,17.89583333333333,17.89583333333333,9.75,25.125,29.0,17.89583333333333,17.89583333333333
toycars.csv,20.625,18.5,15.0,22.625,22.625,0.0,18.5,15.0,22.625,22.625,15.0,18.5,15.0,22.625,22.625
mockcpp.csv,14.75,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
