,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,34.666666666666664,33.64999999999999,31.978571428571428,28.875,33.64999999999999,27.9047619047619,37.0,33.64999999999999,24.449999999999996
opengs.csv,0.0,38.107142857142854,33.22916666666667,21.95833333333333,38.107142857142854,25.25,44.70625,38.107142857142854,32.65
patterntesting.csv,0.0,33.70833333333333,33.487500000000004,16.5,33.70833333333333,30.916666666666664,1.875,33.70833333333333,28.0
log4net.csv,41.53125,41.31875,0.0,41.53125,41.31875,0.0,49.04166666666667,41.31875,0.0
gzigzag.csv,38.375,24.97222222222223,26.45,34.416666666666664,24.97222222222223,27.24107142857142,24.467948717948715,24.97222222222223,17.9375
fw4spl.csv,27.1,24.332386363636367,26.666666666666664,37.135416666666664,24.332386363636367,26.208333333333332,13.40828804347826,24.332386363636367,25.5
phet.csv,26.0,5.411458333333334,27.833333333333332,34.041666666666664,5.411458333333334,30.666666666666664,5.544934640522876,5.411458333333334,15.874999999999996
gnukeda.csv,19.854166666666664,19.854166666666664,20.6875,26.499999999999996,19.854166666666664,15.899999999999995,23.125,19.854166666666664,21.5625
jaxen.csv,29.875,36.25,0.0,41.666666666666664,36.25,0.0,35.916666666666664,36.25,0.0
unimrcp.csv,35.875,43.34523809523809,22.875,40.983333333333334,43.34523809523809,23.6875,45.46363636363637,43.34523809523809,30.41666666666666
enlightenment.csv,3.8816425120772946,2.7678571428571432,4.603409090909092,7.470496894409936,2.7678571428571432,4.349896480331262,1.9419230769230764,2.7678571428571432,3.365292712066905
tokratan.csv,40.9,46.7142857142857,0.0,39.53571428571428,46.7142857142857,0.0,34.875,46.7142857142857,0.0
opensim4opencog.csv,40.514285714285705,43.858333333333334,7.25,40.514285714285705,43.858333333333334,10.0,48.77083333333333,43.858333333333334,0.0
rsyslog.csv,12.666666666666668,32.625,29.125,12.666666666666668,32.625,34.375,33.58333333333333,32.625,39.49999999999999
qlc.csv,4.125,14.916666666666668,0.0,11.375,14.916666666666668,7.0,27.9375,14.916666666666668,6.375
lockss.csv,11.1875,40.83333333333332,28.5,43.383333333333326,40.83333333333332,36.25,42.571969696969695,40.83333333333332,9.75
nicepress.csv,51.416666666666664,33.125,34.224999999999994,31.322916666666664,33.125,32.50000000000001,45.96428571428571,33.125,29.116666666666667
scenemonitor.csv,0.0,19.70833333333333,25.875,25.5,19.70833333333333,25.5625,30.6875,19.70833333333333,24.125
wxlua.csv,0.0,17.9625,16.174999999999997,16.099999999999998,17.9625,15.883333333333333,19.299999999999997,17.9625,14.797619047619046
blue-c.csv,0.0,19.174999999999997,28.666666666666664,30.125,19.174999999999997,19.733333333333327,22.729166666666664,19.174999999999997,26.666666666666664
tcl.csv,47.399999999999984,33.01339285714285,41.0625,46.354166666666664,33.01339285714285,39.0,34.91964285714285,33.01339285714285,38.8875
etherboot.csv,4.75,43.291666666666664,31.166666666666664,26.166666666666664,43.291666666666664,2.25,47.83333333333333,43.291666666666664,0.0
pustefix.csv,20.0,37.95833333333333,41.6875,33.466666666666654,37.95833333333333,50.666666666666664,11.75,37.95833333333333,31.79166666666666
haggle.csv,34.125,19.354166666666664,23.19642857142857,16.9375,19.354166666666664,13.59375,19.604166666666664,19.354166666666664,17.91071428571428
jmonkeyengine.csv,0.0,29.625,39.25,25.33333333333333,29.625,19.375,27.0625,29.625,39.125
