,0,1,2,3,4,5,6,7,8
nassp.csv,0.29000000000000004,0.29000000000000004,0.0,0.185,0.29000000000000004,0.0,0.41500000000000004,0.29000000000000004,0.0
toped.csv,0.1,0.33,0.2,0.25,0.33,0.17,0.33,0.33,0.2
mediate.csv,0.0,0.245,0.33,0.33,0.245,0.33,0.29,0.245,0.365
arcallians.csv,0.0,0.5,0.365,0.25,0.5,0.365,0.5,0.5,0.365
emulemorph.csv,0.45,0.5,0.0,0.29000000000000004,0.5,0.0,0.71,0.5,0.0
webdriver.csv,0.165,0.365,0.41500000000000004,0.165,0.365,0.44,0.46499999999999997,0.365,0.355
jsr308-langtools.csv,0.0,0.0,0.125,0.0,0.0,0.25,0.33,0.0,0.25
boost-sandbox.csv,0.0,0.44,0.395,0.33,0.44,0.43,0.585,0.44,0.42000000000000004
mvnforum.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
plato.csv,0.0,0.33,0.365,0.0,0.33,0.33,0.365,0.33,0.33
tolven.csv,0.25,0.4,0.365,0.5,0.4,0.33,0.4,0.4,0.5
grafx2.csv,0.0,0.29000000000000004,0.225,0.45,0.29000000000000004,0.2,0.405,0.29000000000000004,0.2
voms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
onotoa.csv,0.165,0.27,0.25,0.29000000000000004,0.27,0.235,0.33,0.27,0.25
jguard.csv,0.0,0.33,0.375,0.0,0.33,0.5,0.0,0.33,0.33
yale.csv,0.595,0.535,0.75,0.545,0.535,0.67,0.71,0.535,0.67
jmol.csv,0.33,0.36,0.33,0.33,0.36,0.315,0.37,0.36,0.3
mscore.csv,0.67,0.515,0.39,0.55,0.515,0.38,0.59,0.515,0.39
hydrogen.csv,0.0,0.47,0.0,0.685,0.47,0.0,0.5900000000000001,0.47,0.0
qtwin.csv,0.55,0.6699999999999999,0.0,0.79,0.6699999999999999,0.0,0.575,0.6699999999999999,0.0
sbml.csv,0.5,0.38,0.295,0.55,0.38,0.28,0.5,0.38,0.27
thrust.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0
yaprm.csv,0.0,0.225,0.33,0.25,0.225,0.25,0.25,0.225,0.33
continuum-ide.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.33,0.33,0.0
gpac.csv,0.33,0.28,0.365,0.2,0.28,0.5,0.27,0.28,0.46499999999999997
e-bio-flow.csv,0.0,0.33,0.33,0.17,0.33,0.33,0.25,0.33,0.2
jbasic.csv,0.33,0.41500000000000004,0.5,0.125,0.41500000000000004,0.56,0.29,0.41500000000000004,0.425
aztec.csv,0.0,0.45499999999999996,0.5,0.385,0.45499999999999996,0.0,0.735,0.45499999999999996,0.0
sylpheed-claws.csv,0.39,0.585,0.41500000000000004,0.77,0.585,0.41500000000000004,0.72,0.585,0.475
stuproa-cims.csv,0.0,0.36,0.55,0.5,0.36,0.5,0.67,0.36,0.5
apertium.csv,0.0,0.33,0.45,0.355,0.33,0.41500000000000004,0.5,0.33,0.125
fm-classic.csv,0.0,0.25,0.0,0.15500000000000003,0.25,0.0,0.0,0.25,0.0
smarttag.csv,0.33,0.2,0.0,0.25,0.2,0.0,0.0,0.2,0.0
pamguard.csv,0.235,0.25,0.315,0.25,0.25,0.27,0.27,0.25,0.33
