,0,1,2,3,4,5,6,7,8
gauche.csv,21.428571428571423,21.428571428571423,0.0,41.85714285714284,21.428571428571423,0.0,27.38888888888889,21.428571428571423,0.0
desqiss.csv,40.75,11.642857142857139,15.416666666666666,26.1875,11.642857142857139,15.416666666666666,26.1875,11.642857142857139,15.416666666666666
bluemusic.csv,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,0.0,41.33333333333332,45.5,24.375,41.33333333333332,45.5,24.375,41.33333333333332,45.5
opentac2.csv,32.599999999999994,23.285714285714278,6.25,45.19999999999999,23.285714285714278,6.25,45.19999999999999,23.285714285714278,6.25
transdroid.csv,20.625,20.625,41.25,20.625,20.625,41.25,13.749999999999998,20.625,41.25
scmxx.csv,17.5,11.785714285714281,11.785714285714281,16.499999999999996,11.785714285714281,11.785714285714281,20.625,11.785714285714281,11.785714285714281
nextobjects.csv,50.0,0.0,0.0,33.33333333333333,0.0,0.0,32.75,0.0,0.0
frodo-wii.csv,40.75,11.75,24.75,40.75,11.75,24.75,28.75,11.75,24.75
macjlib.csv,53.25,0.0,0.0,53.25,0.0,0.0,53.25,0.0,0.0
coldstore.csv,24.95,17.333333333333336,24.166666666666664,23.285714285714278,17.333333333333336,24.166666666666664,23.285714285714278,17.333333333333336,24.166666666666664
dtemplatelib.csv,10.055555555555557,10.055555555555557,9.9375,9.9375,10.055555555555557,9.9375,9.699999999999998,10.055555555555557,9.9375
andromda.csv,27.5,19.499999999999996,29.25,55.0,19.499999999999996,29.25,27.5,19.499999999999996,29.25
persevere-framework.csv,8.227272727272732,8.227272727272732,19.5,8.227272727272732,8.227272727272732,19.5,40.599999999999994,8.227272727272732,19.5
axiomengine.csv,76.5,55.75,0.0,26.833333333333332,55.75,0.0,0.0,55.75,0.0
easysok.csv,38.27777777777778,41.3125,69.5,51.5,41.3125,69.5,38.42857142857142,41.3125,69.5
