,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
vcgviewer.csv,38.5,38.5,38.5,13.833333333333334,13.833333333333334,0.0,38.5,38.5,13.833333333333334,13.833333333333334,0.0,38.5,38.5,13.833333333333334,13.833333333333334
japi.csv,27.5,27.5,0.0,0.0,22.625,13.75,27.5,0.0,0.0,22.625,36.25,27.5,0.0,0.0,22.625
libgf.csv,0.0,38.75,21.999999999999993,0.0,0.0,27.5,38.75,21.999999999999993,0.0,0.0,27.5,38.75,25.666666666666664,0.0,0.0
ztracker.csv,13.5,25.399999999999995,41.33333333333333,0.0,0.0,23.833333333333332,25.399999999999995,41.33333333333333,0.0,0.0,23.833333333333332,25.399999999999995,41.33333333333333,0.0,0.0
wifidog.csv,14.5,0.0,20.375,21.83333333333333,0.0,21.83333333333333,0.0,20.375,21.83333333333333,0.0,21.83333333333333,0.0,20.375,21.83333333333333,0.0
wxsvg.csv,17.499999999999996,18.5,15.416666666666666,0.0,11.8125,0.0,18.5,15.416666666666666,0.0,11.8125,0.0,18.5,15.416666666666666,0.0,11.8125
jena.csv,23.499999999999996,0.0,26.0,0.0,0.0,57.5,0.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
arabica.csv,63.916666666666664,24.75,31.888888888888886,0.0,0.0,30.5,24.75,31.888888888888886,0.0,0.0,30.666666666666668,24.75,31.888888888888886,0.0,0.0
generateur-minisat.csv,0.0,0.0,17.25,0.0,12.35714285714285,14.299999999999997,0.0,17.25,0.0,12.35714285714285,14.416666666666666,0.0,23.83333333333333,0.0,12.35714285714285
farsight.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0
tucan.csv,22.833333333333332,26.5,10.166666666666668,0.0,7.625,27.25,26.5,10.166666666666668,0.0,7.625,27.25,26.5,10.166666666666668,0.0,7.625
ksi.csv,46.33333333333333,0.0,27.72222222222222,0.0,0.0,15.833333333333334,0.0,25.61538461538461,0.0,0.0,17.75,0.0,25.61538461538461,0.0,0.0
xyne.csv,0.0,16.875,17.33333333333333,0.0,0.0,30.25,16.875,17.33333333333333,0.0,0.0,30.25,16.875,17.33333333333333,0.0,0.0
libmv.csv,28.999999999999993,0.0,41.33333333333332,0.0,0.0,34.99999999999999,0.0,41.33333333333332,0.0,0.0,14.25,0.0,41.33333333333332,0.0,0.0
isits.csv,20.875,11.785714285714281,13.749999999999998,0.0,9.277777777777779,17.125,11.785714285714281,13.749999999999998,0.0,9.277777777777779,13.916666666666666,11.785714285714281,13.749999999999998,0.0,9.277777777777779
softgun.csv,0.0,24.833333333333332,14.916666666666666,0.0,0.0,22.954545454545453,24.833333333333332,14.916666666666666,0.0,0.0,22.954545454545453,24.833333333333332,14.916666666666666,0.0,0.0
swingstates.csv,31.75,38.300000000000004,36.66666666666666,0.0,15.499999999999996,19.375,38.300000000000004,36.66666666666666,0.0,15.499999999999996,17.099999999999998,38.300000000000004,28.499999999999996,0.0,15.499999999999996
core-plot.csv,0.0,0.0,15.899999999999995,0.0,0.0,0.0,0.0,15.899999999999995,0.0,0.0,0.0,0.0,15.899999999999995,0.0,0.0
embedded-control-library.csv,0.0,21.25,46.25,0.0,0.0,23.125,21.25,46.25,0.0,0.0,23.125,21.25,46.25,0.0,0.0
prolix.csv,17.699999999999996,19.5,15.25,0.0,10.38888888888889,23.700000000000003,19.5,15.25,0.0,10.38888888888889,17.333333333333332,19.5,15.25,0.0,10.38888888888889
k3d-bart.csv,51.0,44.75,33.99999999999999,33.13636363636363,28.86666666666666,47.5,44.75,0.0,33.13636363636363,28.86666666666666,51.0,44.75,33.99999999999999,33.13636363636363,28.86666666666666
valgrind.csv,16.299999999999997,0.0,8.318181818181822,6.166666666666666,6.166666666666666,10.166666666666668,0.0,7.625,6.166666666666666,6.166666666666666,22.875,0.0,8.318181818181822,6.166666666666666,6.166666666666666
apbs.csv,0.0,23.75,0.0,19.83333333333333,19.83333333333333,0.0,23.75,0.0,19.83333333333333,19.83333333333333,0.0,23.75,0.0,19.83333333333333,19.83333333333333
pure-lang.csv,29.75,0.0,16.499999999999996,13.749999999999998,13.749999999999998,19.83333333333333,0.0,20.625,13.749999999999998,13.749999999999998,20.625,0.0,20.625,13.749999999999998,13.749999999999998
python.csv,0.0,13.249999999999998,10.611111111111114,6.7499999999999964,6.7499999999999964,21.75,13.249999999999998,10.611111111111114,6.7499999999999964,6.7499999999999964,21.75,13.249999999999998,10.611111111111114,6.7499999999999964,6.7499999999999964
cayambe.csv,23.75,0.0,25.666666666666664,0.0,15.299999999999997,20.499999999999996,0.0,25.666666666666664,0.0,15.299999999999997,30.75,0.0,19.125,0.0,15.299999999999997
voot.csv,38.25,0.0,12.749999999999998,0.0,6.892857142857141,0.0,0.0,10.928571428571423,0.0,6.892857142857141,21.16666666666666,0.0,12.749999999999998,0.0,6.892857142857141
eli-project.csv,0.0,0.0,35.99999999999999,38.33333333333333,0.0,0.0,0.0,35.416666666666664,38.33333333333333,0.0,0.0,0.0,33.375,38.33333333333333,0.0
pernband.csv,0.0,0.0,17.444444444444443,18.464285714285715,0.0,21.86363636363636,0.0,19.954545454545453,18.464285714285715,0.0,21.86363636363636,0.0,20.954545454545453,18.464285714285715,0.0
ominos.csv,17.83333333333333,13.5,21.285714285714278,0.0,25.833333333333332,17.83333333333333,13.5,21.285714285714278,0.0,25.833333333333332,39.99999999999999,13.5,21.285714285714278,0.0,25.833333333333332
audela.csv,0.0,0.0,28.499999999999996,7.375,7.375,0.0,0.0,28.499999999999996,7.375,7.375,0.0,0.0,28.499999999999996,7.375,7.375
j-wings.csv,15.299999999999997,38.25,25.499999999999996,14.299999999999997,14.299999999999997,22.125,38.25,25.499999999999996,14.299999999999997,14.299999999999997,0.0,38.25,25.499999999999996,14.299999999999997,14.299999999999997
itk-snap.csv,31.75,42.375,29.0,0.0,41.444444444444436,9.125,42.375,29.0,0.0,41.444444444444436,34.71428571428571,42.375,28.0,0.0,41.444444444444436
spinn3r-client.csv,26.333333333333332,28.5,20.625,0.0,10.8125,14.299999999999997,28.5,17.875,0.0,10.8125,41.25,28.5,19.75,0.0,10.8125
openwebbuilder.csv,61.16666666666666,27.75,21.375,0.0,0.0,11.785714285714281,27.75,21.375,0.0,0.0,13.749999999999998,27.75,21.375,0.0,0.0
protomol.csv,74.5,26.5,20.5,0.0,9.35,48.0,26.5,20.5,0.0,9.35,48.0,26.5,20.5,0.0,9.35
cupsfilter.csv,0.0,37.5,24.5,0.0,11.357142857142854,28.166666666666668,37.5,14.083333333333334,0.0,11.357142857142854,28.166666666666668,37.5,24.5,0.0,11.357142857142854
pokersource.csv,19.5,0.0,16.899999999999995,28.25,10.5625,48.5,0.0,16.899999999999995,28.25,10.5625,21.875,0.0,16.899999999999995,28.25,10.5625
mlxos.csv,0.0,0.0,19.333333333333336,0.0,0.0,0.0,0.0,19.333333333333336,0.0,0.0,45.33333333333332,0.0,19.333333333333336,0.0,0.0
wxextended.csv,12.833333333333334,12.833333333333334,21.499999999999996,0.0,7.954545454545456,0.0,12.833333333333334,32.25,0.0,7.954545454545456,9.625,12.833333333333334,32.25,0.0,7.954545454545456
amino.csv,0.0,34.99999999999999,39.58333333333333,0.0,0.0,45.4375,34.99999999999999,48.99999999999999,0.0,0.0,45.4375,34.99999999999999,48.99999999999999,0.0,0.0
mev-tm4.csv,43.1,0.0,21.999999999999993,0.0,9.049999999999999,10.055555555555557,0.0,21.999999999999993,0.0,9.049999999999999,29.5,0.0,21.999999999999993,0.0,9.049999999999999
rkward.csv,28.0,28.0,19.875,0.0,0.0,27.166666666666664,28.0,19.875,0.0,0.0,27.599999999999994,28.0,19.875,0.0,0.0
subsonic.csv,18.0,46.78571428571428,0.0,0.0,0.0,37.166666666666664,46.78571428571428,48.09999999999999,0.0,0.0,36.99999999999999,46.78571428571428,0.0,0.0,0.0
libfunutil.csv,19.83333333333333,16.699999999999996,47.99999999999999,0.0,9.749999999999998,20.875,16.699999999999996,32.5,0.0,9.749999999999998,20.875,16.699999999999996,36.0,0.0,9.749999999999998
jvoicexml.csv,0.0,23.999999999999996,28.5,0.0,0.0,0.0,23.999999999999996,28.5,0.0,0.0,45.5,23.999999999999996,28.5,0.0,0.0
jmedialibrary.csv,23.75,0.0,15.749999999999998,0.0,17.25,33.99999999999999,0.0,15.749999999999998,0.0,17.25,19.722222222222225,0.0,15.749999999999998,0.0,17.25
minibits.csv,35.111111111111114,26.25,32.89999999999999,0.0,0.0,33.07142857142857,26.25,26.833333333333332,0.0,0.0,33.07142857142857,26.25,32.89999999999999,0.0,0.0
bfin-test-proj.csv,0.0,0.0,34.08333333333333,20.071428571428562,0.0,33.5,0.0,29.214285714285705,20.071428571428562,0.0,0.0,0.0,26.25,20.071428571428562,0.0
epihandymobile.csv,13.5,42.33333333333332,50.7,0.0,0.0,13.5,42.33333333333332,57.099999999999994,0.0,0.0,13.5,42.33333333333332,49.83333333333333,0.0,0.0
animeplugin2.csv,17.099999999999998,0.0,24.5,0.0,0.0,37.77777777777777,0.0,17.099999999999998,0.0,0.0,32.77777777777778,0.0,24.5,0.0,0.0
xui.csv,25.055555555555554,29.833333333333332,41.5,0.0,8.227272727272732,0.0,29.833333333333332,30.166666666666668,0.0,8.227272727272732,0.0,29.833333333333332,30.166666666666668,0.0,8.227272727272732
xradar.csv,14.899999999999997,44.5,21.125,0.0,12.071428571428566,21.0,44.5,21.125,0.0,12.071428571428566,37.25,44.5,0.0,0.0,12.071428571428566
jaffa.csv,0.0,48.33333333333332,39.5,41.99999999999999,0.0,59.0,48.33333333333332,39.5,41.99999999999999,0.0,59.0,48.33333333333332,39.5,41.99999999999999,0.0
yabause.csv,0.0,0.0,15.833333333333334,0.0,21.33333333333333,22.833333333333332,0.0,24.615384615384606,0.0,21.33333333333333,22.833333333333332,0.0,18.875,0.0,21.33333333333333
gpsvp.csv,38.75,28.75,56.0,0.0,0.0,3.75,28.75,50.5,0.0,0.0,38.75,28.75,47.19999999999999,0.0,0.0
llcon.csv,15.899999999999995,15.899999999999995,9.833333333333336,0.0,7.375,17.699999999999996,15.899999999999995,10.166666666666668,0.0,7.375,14.75,15.899999999999995,8.849999999999998,0.0,7.375
hiasm.csv,6.2333333333333325,13.071428571428566,13.35714285714285,0.0,6.2333333333333325,6.678571428571425,13.071428571428566,15.583333333333332,0.0,6.2333333333333325,9.35,13.071428571428566,13.35714285714285,0.0,6.2333333333333325
meaggregator.csv,37.25,47.5,47.5,22.499999999999996,0.0,37.25,47.5,47.5,22.499999999999996,0.0,37.25,47.5,47.5,22.499999999999996,0.0
codewave.csv,0.0,35.5,22.14285714285713,0.0,0.0,20.833333333333332,35.5,22.14285714285713,0.0,0.0,33.87499999999999,35.5,22.14285714285713,0.0,0.0
owasp-esapi-java.csv,28.999999999999993,43.6875,21.125,0.0,0.0,0.0,43.6875,21.125,0.0,0.0,34.75,43.6875,23.16666666666666,0.0,0.0
kicq.csv,39.8,39.8,39.75,30.249999999999996,0.0,26.333333333333332,39.8,62.83333333333333,30.249999999999996,0.0,39.5,39.8,61.5,30.249999999999996,0.0
barry.csv,61.5,30.75,15.375,0.0,0.0,15.749999999999998,30.75,14.75,0.0,0.0,15.749999999999998,30.75,12.299999999999997,0.0,0.0
openoss.csv,26.166666666666664,9.8125,13.083333333333332,0.0,14.458333333333332,0.0,9.8125,13.083333333333332,0.0,14.458333333333332,0.0,9.8125,19.625,0.0,14.458333333333332
wxerlang.csv,15.166666666666666,0.0,25.166666666666664,33.25,13.299999999999997,33.25,0.0,25.166666666666664,33.25,13.299999999999997,33.25,0.0,25.166666666666664,33.25,13.299999999999997
tubras.csv,18.099999999999998,11.3125,13.35714285714285,0.0,5.84375,19.375,11.3125,15.416666666666666,0.0,5.84375,15.083333333333334,11.3125,15.583333333333332,0.0,5.84375
housekeeper.csv,17.0,17.0,0.0,26.499999999999996,26.499999999999996,0.0,17.0,0.0,26.499999999999996,26.499999999999996,26.499999999999996,17.0,0.0,26.499999999999996,26.499999999999996
antilia.csv,20.888888888888893,0.0,14.249999999999998,0.0,0.0,13.88888888888889,0.0,15.125,0.0,0.0,33.416666666666664,0.0,14.699999999999996,0.0,0.0
chatforte.csv,0.0,16.499999999999996,28.41666666666666,0.0,0.0,21.625,16.499999999999996,28.5,0.0,0.0,16.299999999999997,16.499999999999996,22.799999999999997,0.0,0.0
fibernavigator.csv,19.875,56.5,17.699999999999996,0.0,8.045454545454547,9.61111111111111,56.5,17.699999999999996,0.0,8.045454545454547,8.849999999999998,56.5,17.699999999999996,0.0,8.045454545454547
kmymoney2.csv,27.833333333333332,18.875,20.875,8.749999999999998,8.749999999999998,21.875,18.875,20.875,8.749999999999998,8.749999999999998,17.499999999999996,18.875,18.875,8.749999999999998,8.749999999999998
openglut.csv,0.0,0.0,46.875,36.75,36.75,36.75,0.0,0.0,36.75,36.75,36.75,0.0,46.875,36.75,36.75
webcompmath.csv,8.25,16.099999999999998,33.58333333333333,0.0,0.0,39.5,16.099999999999998,33.58333333333333,0.0,0.0,26.833333333333332,16.099999999999998,33.58333333333333,0.0,0.0
mosesdecoder.csv,39.33333333333332,0.0,57.5,0.0,32.125,42.5,0.0,57.5,0.0,32.125,42.5,0.0,57.5,0.0,32.125
mwdl.csv,21.625,28.833333333333332,17.299999999999997,0.0,0.0,17.299999999999997,28.833333333333332,11.5,0.0,0.0,14.083333333333334,28.833333333333332,14.416666666666666,0.0,0.0
vdr-mediamvp.csv,0.0,26.166666666666664,16.099999999999998,0.0,7.375,0.0,26.166666666666664,16.099999999999998,0.0,7.375,18.099999999999998,26.166666666666664,14.583333333333332,0.0,7.375
jason.csv,7.124999999999999,17.625,8.549999999999999,0.0,12.785714285714281,12.214285714285708,17.625,8.549999999999999,0.0,12.785714285714281,12.25,17.625,9.5,0.0,12.785714285714281
sablevm.csv,0.0,37.5,9.625,0.0,0.0,35.92857142857143,37.5,9.625,0.0,0.0,29.666666666666668,37.5,9.625,0.0,0.0
grok.csv,0.0,0.0,14.416666666666666,0.0,6.653846153846152,19.625,0.0,14.416666666666666,0.0,6.653846153846152,20.875,0.0,14.416666666666666,0.0,6.653846153846152
eurobudget.csv,16.899999999999995,12.928571428571423,15.181818181818185,0.0,0.0,14.299999999999997,12.928571428571423,16.699999999999996,0.0,0.0,14.299999999999997,12.928571428571423,15.181818181818185,0.0,0.0
tiopf.csv,21.625,43.25,12.899999999999997,0.0,10.8125,19.375,43.25,12.899999999999997,0.0,10.8125,68.5,43.25,12.899999999999997,0.0,10.8125
odkit.csv,0.0,0.0,67.5,0.0,6.499999999999998,45.5,0.0,69.3,0.0,6.499999999999998,40.0,0.0,64.5,0.0,6.499999999999998
elj-win32.csv,0.0,0.0,35.25,0.0,17.625,20.75,0.0,35.25,0.0,17.625,0.0,0.0,35.25,0.0,17.625
