,0,1,2,3,4,5,6,7,8
kml.csv,86.5,86.5,16.25,59.5,86.5,16.25,31.500000000000007,86.5,16.25
unicase.csv,5.416666666666668,5.617647058823529,2.969696969696969,3.2666666666666657,5.617647058823529,2.969696969696969,3.2666666666666657,5.617647058823529,2.969696969696969
zoolib.csv,55.083333333333336,44.72727272727273,0.0,38.12500000000001,44.72727272727273,0.0,42.40625,44.72727272727273,0.0
ontopia.csv,12.642857142857139,35.75,9.833333333333336,29.5,35.75,9.833333333333336,9.833333333333336,35.75,9.833333333333336
repositorium.csv,63.25,28.5,55.5,44.75,28.5,55.5,47.83333333333333,28.5,55.5
pgui.csv,14.833333333333334,15.799999999999995,22.571428571428562,13.692307692307688,15.799999999999995,22.571428571428562,11.866666666666664,15.799999999999995,22.571428571428562
ultimairis.csv,17.599999999999998,22.0,20.875,11.73333333333333,22.0,20.875,10.4375,22.0,20.875
galaxium.csv,49.35000000000001,11.125,11.125,41.722222222222214,11.125,11.125,43.9,11.125,11.125
sigil.csv,11.0625,11.0625,11.0625,14.299999999999997,11.0625,11.0625,12.642857142857139,11.0625,11.0625
ardour.csv,38.45454545454545,30.888888888888886,34.55555555555556,32.0,30.888888888888886,34.55555555555556,25.090909090909093,30.888888888888886,34.55555555555556
irplus.csv,15.25,26.333333333333332,32.33333333333333,15.25,26.333333333333332,32.33333333333333,34.199999999999996,26.333333333333332,32.33333333333333
xfce.csv,6.2333333333333325,5.84375,4.065217391304348,4.921052631578947,5.84375,4.065217391304348,5.84375,5.84375,4.065217391304348
projecteqemu.csv,12.214285714285708,14.249999999999998,28.499999999999996,28.499999999999996,14.249999999999998,28.499999999999996,21.375,14.249999999999998,28.499999999999996
personalaccess.csv,0.0,9.5625,6.299999999999999,17.699999999999996,9.5625,6.299999999999999,17.699999999999996,9.5625,6.299999999999999
pcsx2.csv,8.045454545454547,5.472222222222223,4.925,4.69047619047619,5.472222222222223,4.925,5.1315789473684195,5.472222222222223,4.925
multitude.csv,17.875,14.299999999999997,34.5,9.055555555555557,14.299999999999997,34.5,19.111111111111114,14.299999999999997,34.5
virtuoso.csv,7.708333333333333,27.22222222222222,0.0,6.166666666666666,27.22222222222222,0.0,9.249999999999998,27.22222222222222,0.0
