,0,1,2,3,4,5,6,7,8
kaffeine.csv,15.875,37.25,17.4,0.0,37.25,17.599999999999994,21.25,37.25,16.637499999999996
ossim.csv,29.274305555555554,50.25,21.75,44.85,50.25,15.125,40.09375,50.25,4.25
jlinalg.csv,21.4375,12.083333333333332,14.999999999999996,22.0,12.083333333333332,14.999999999999996,0.0,12.083333333333332,15.499999999999996
megasquirtavr.csv,33.354166666666664,0.0,12.75,31.86309523809524,0.0,34.91666666666666,0.0,0.0,27.5
psycle.csv,17.625,20.33333333333333,21.368566176470587,25.66987179487179,20.33333333333333,25.22544642857143,32.92857142857143,20.33333333333333,16.648809523809522
beast-mcmc.csv,19.512499999999996,12.495535714285712,20.9625,24.479166666666664,12.495535714285712,19.65,41.375,12.495535714285712,20.262499999999996
ikvm.csv,21.4375,0.0,35.0,23.1875,0.0,28.0,0.0,0.0,36.5
bscwweasel.csv,17.104166666666664,0.0,32.166666666666664,0.0,0.0,15.0625,27.75,0.0,38.5
zact.csv,45.20833333333333,28.4375,0.0,23.25,28.4375,0.0,5.75,28.4375,0.0
zscreen.csv,19.125,0.0,21.479166666666664,35.291666666666664,0.0,18.3125,41.0,0.0,28.75
sarasvati.csv,8.775000000000002,0.0,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
flylegacy.csv,12.699999999999996,17.2125,13.208333333333329,13.099999999999996,17.2125,13.327380952380949,21.229166666666664,17.2125,14.5
nullc.csv,0.0,10.875,17.999999999999993,26.875,10.875,16.137499999999996,37.95833333333333,10.875,16.5625
dvt.csv,34.60119047619047,35.708333333333336,31.5625,22.87202380952381,35.708333333333336,36.0,7.25,35.708333333333336,30.0
retromenu.csv,44.0297619047619,20.5,28.83333333333333,23.833333333333332,20.5,20.8125,10.25,20.5,35.1875
jatlas.csv,33.83333333333333,0.0,0.0,29.5,0.0,0.0,38.5,0.0,0.0
liferea.csv,0.0,0.0,20.916666666666664,37.375,0.0,7.25,33.125,0.0,31.375
array4j.csv,3.25,47.25,39.70833333333333,39.097222222222214,47.25,36.0625,0.0,47.25,9.375
go.csv,38.166666666666664,27.479545454545455,13.666666666666666,16.75,27.479545454545455,15.05833333333333,29.9,27.479545454545455,15.349999999999996
zealos.csv,20.39583333333333,21.27083333333333,26.166666666666664,25.4375,21.27083333333333,25.20833333333333,13.833333333333332,21.27083333333333,27.499999999999996
ns-3.csv,34.19166666666666,31.224999999999994,26.861213235294116,40.79166666666666,31.224999999999994,24.076041666666665,39.58333333333333,31.224999999999994,27.667857142857144
nug.csv,25.0625,0.0,18.083333333333336,0.0,0.0,20.125,33.83333333333333,0.0,14.75
critterding.csv,17.275,19.5,41.25,49.75,19.5,29.875,8.75,19.5,44.25
optalgtoolkit.csv,0.0,0.0,31.0,0.0,0.0,26.5,0.0,0.0,31.0
kwave.csv,35.53333333333333,32.125,22.208333333333332,10.25,32.125,18.424999999999997,27.25,32.125,25.333333333333332
superwaba.csv,30.400000000000002,25.5,26.486111111111107,45.261111111111106,25.5,24.314285714285713,38.25,25.5,31.75
ltp.csv,18.0030303030303,11.89955357142857,22.487065779748704,17.370580808080803,11.89955357142857,18.007401315789473,60.33333333333333,11.89955357142857,15.770270270270274
pdfedit.csv,37.416666666666664,29.375,29.5,40.71666666666667,29.375,36.41666666666666,47.0625,29.375,31.53571428571427
blogentis.csv,32.0,0.0,35.0625,32.125,0.0,10.625,35.75,0.0,18.6875
mclient-mume.csv,4.75,4.75,16.9,46.89999999999999,4.75,27.291666666666664,0.0,4.75,26.854166666666664
firebird.csv,11.79017857142857,7.958333333333332,6.266666666666666,13.934523809523807,7.958333333333332,6.366666666666665,11.97767857142857,7.958333333333332,7.302884615384614
