,0,1,2,3,4,5,6,7,8
qgis.csv,18.158333333333328,23.099999999999994,31.90972222222222,18.1875,23.099999999999994,31.513888888888886,12.75,23.099999999999994,36.916666666666664
migen.csv,16.799999999999997,19.3125,40.5,38.875,19.3125,29.625,0.0,19.3125,31.175
jsecurity.csv,0.0,48.875,41.707142857142856,44.0642857142857,48.875,50.3125,37.625,48.875,36.79464285714286
jnode.csv,41.71666666666667,35.98529411764706,0.0,48.50925925925925,35.98529411764706,0.0,24.499999999999996,35.98529411764706,0.0
jhotdraw.csv,34.325,5.274122807017544,36.45833333333333,12.61160714285714,5.274122807017544,30.833333333333332,42.5,5.274122807017544,37.83333333333333
sidekar.csv,28.0,24.104166666666664,12.928571428571423,17.4,24.104166666666664,15.666666666666666,19.9375,24.104166666666664,14.75
emeraldemu.csv,29.040178571428562,41.25801282051282,31.176470588235293,36.94914215686275,41.25801282051282,24.18181818181818,38.697916666666664,41.25801282051282,27.46666666666667
emisview.csv,5.75,33.33333333333333,33.416666666666664,29.999999999999993,33.33333333333333,11.375,48.58333333333333,33.33333333333333,13.125000000000002
autoopencas.csv,4.875,41.12662337662337,17.375,53.791666666666664,41.12662337662337,19.75,0.0,41.12662337662337,18.208333333333332
mcmc-jags.csv,8.25,38.375,0.0,0.0,38.375,8.0,0.0,38.375,18.875
fontforge.csv,32.58333333333333,36.19999999999999,37.41666666666666,31.375,36.19999999999999,36.5625,0.0,36.19999999999999,36.25
badtrinity-zero.csv,37.875,37.875,26.690476190476183,39.1875,37.875,30.459821428571423,18.0,37.875,23.956249999999997
cleartk.csv,21.64583333333333,13.672619047619044,8.520454545454546,18.854166666666664,13.672619047619044,8.649999999999999,0.0,13.672619047619044,8.13636363636364
delphilhlplib.csv,0.0,22.270833333333332,17.599999999999994,28.5,22.270833333333332,16.499999999999996,26.333333333333332,22.270833333333332,15.30833333333333
mcore3d.csv,28.1875,20.09821428571428,17.399147727272734,16.222027972027973,20.09821428571428,12.416666666666666,0.0,20.09821428571428,16.807598039215684
applet2app.csv,22.33333333333333,17.493521341463413,13.383467023172905,12.98156108597285,17.493521341463413,15.467494714587737,17.77142857142857,17.493521341463413,17.81549295774648
upp-mirror.csv,18.125,21.541666666666664,18.238888888888887,19.25,21.541666666666664,16.074999999999996,0.0,21.541666666666664,16.199999999999996
magicwars.csv,17.499999999999993,6.246774193548386,7.467261904761903,6.96153846153846,6.246774193548386,5.678205128205127,14.767857142857139,6.246774193548386,7.832792207792208
xbplayer.csv,27.1875,21.25,34.375,12.999999999999996,21.25,33.0,0.0,21.25,23.520833333333332
zildo.csv,29.940476190476186,36.91666666666666,36.625,40.45,36.91666666666666,30.854166666666664,0.0,36.91666666666666,29.06666666666667
jython.csv,46.43841911764706,46.89732142857143,12.166666666666666,4.166666666666667,46.89732142857143,14.0,3.666666666666667,46.89732142857143,1.625
ildjit.csv,49.54017857142857,31.499999999999996,14.05,52.58333333333333,31.499999999999996,11.875,22.3,31.499999999999996,16.958333333333332
gbif-providertoolkit.csv,47.4375,31.3125,11.875,47.4375,31.3125,33.9375,7.75,31.3125,20.1875
jfreereport.csv,11.19642857142857,2.1190043191634462,17.874999999999996,2.3256944444444443,2.1190043191634462,30.5625,12.50892857142857,2.1190043191634462,27.729166666666664
opennms.csv,24.133333333333333,18.21666666666667,38.0,35.0,18.21666666666667,24.15,21.33333333333333,18.21666666666667,26.645833333333336
yield.csv,25.583333333333332,17.1875,15.241666666666664,10.999999999999995,17.1875,13.924999999999997,0.0,17.1875,15.55833333333333
trackit.csv,0.0,23.479166666666664,18.699999999999996,20.5,23.479166666666664,23.0625,0.0,23.479166666666664,17.012499999999996
freelords.csv,14.583333333333332,17.93333333333333,11.999999999999995,10.000000000000002,17.93333333333333,9.61111111111111,12.874999999999998,17.93333333333333,10.8125
