,0,1,2,3,4,5,6,7,8
guineu.csv,38.625,38.625,23.5625,12.922619047619044,38.625,25.166666666666664,32.333333333333336,38.625,30.16666666666667
rhex.csv,7.25,28.0,37.58333333333333,0.0,28.0,39.0,31.307142857142864,28.0,38.20833333333333
owlib.csv,8.449999999999998,16.194444444444443,13.822916666666664,18.09444444444444,16.194444444444443,20.52403846153846,20.13,16.194444444444443,20.142857142857142
ktc.csv,24.467948717948715,20.89583333333333,29.93846153846153,18.898809523809522,20.89583333333333,31.548319327731086,37.24722222222222,20.89583333333333,27.89409722222222
jedit.csv,29.88333333333333,24.895833333333332,15.474999999999998,16.291666666666664,24.895833333333332,14.641666666666664,12.29910714285714,24.895833333333332,14.974999999999998
net-snmp.csv,27.8125,19.0,20.625,22.75,19.0,17.9375,0.0,19.0,21.354166666666664
encog-java.csv,49.19479166666667,42.29761904761905,45.222222222222214,48.199753694581275,42.29761904761905,44.640625,50.990384615384606,42.29761904761905,46.16600790513834
umber.csv,26.916666666666668,24.333333333333332,37.75,13.125,24.333333333333332,37.75,31.791666666666664,24.333333333333332,37.75
jahshakafx.csv,6.458333333333332,8.072916666666666,7.732638888888889,5.602272727272728,8.072916666666666,8.243749999999999,14.40380952380953,8.072916666666666,8.96875
jahshaka.csv,6.125,20.708333333333336,8.375,45.02499999999999,20.708333333333336,0.0,40.375,20.708333333333336,0.0
selenium.csv,24.229166666666664,21.39583333333333,14.5,24.229166666666664,21.39583333333333,14.333333333333332,12.65625,21.39583333333333,14.5
paintown.csv,30.458333333333332,18.266666666666662,21.0,11.3125,18.266666666666662,21.0625,24.333333333333332,18.266666666666662,19.881944444444446
h2database.csv,2.6001066856330013,8.811363636363637,16.141666666666666,2.6001066856330013,8.811363636363637,12.73660714285714,3.635357142857142,8.811363636363637,14.720238095238091
x4x.csv,24.166666666666664,25.375,16.89583333333333,17.199999999999996,25.375,16.89583333333333,23.999999999999996,25.375,16.537499999999998
elmo.csv,26.75,39.20833333333333,20.5,17.625,39.20833333333333,25.5,0.0,39.20833333333333,18.5
jmoney.csv,26.58333333333333,25.958333333333332,34.25,0.0,25.958333333333332,33.9375,24.041666666666664,25.958333333333332,32.0625
baadengine.csv,17.375,4.805764411027568,2.3060631229235877,1.679500292226768,4.805764411027568,2.36164343786295,1.9749999999999996,4.805764411027568,2.3060631229235877
raven-monitoring.csv,30.3125,30.95833333333333,32.58333333333333,30.791666666666664,30.95833333333333,19.5625,17.25,30.95833333333333,26.916666666666657
smbopensoft.csv,5.057748538011696,5.138157894736842,8.965909090909092,13.53125,5.138157894736842,8.965909090909092,4.7749999999999995,5.138157894736842,8.965909090909092
xharbour.csv,11.709821428571425,16.0625,11.0625,14.5,16.0625,10.72767857142857,8.318181818181822,16.0625,10.875
flylinkdc.csv,0.0,21.0,21.5625,24.125,21.0,28.499999999999996,21.48611111111111,21.0,26.916666666666664
reactos-mirror.csv,36.1625,25.56111111111111,15.15018867924528,36.295862068965526,25.56111111111111,16.036785714285713,0.0,25.56111111111111,16.372777777777777
qpe.csv,4.889724310776941,5.934374999999999,9.649999999999997,7.081043956043954,5.934374999999999,9.852777777777778,2.6304429429429437,5.934374999999999,8.820454545454547
xbrlapi.csv,22.77083333333333,16.395833333333332,32.791666666666664,0.0,16.395833333333332,21.9375,30.125,16.395833333333332,25.83333333333333
prelude.csv,0.0,0.0,25.416666666666664,0.0,0.0,26.066666666666663,0.0,0.0,20.5
neoengine.csv,23.706845238095234,21.96875,14.23333333333333,23.706845238095234,21.96875,16.730769230769226,29.26513157894737,21.96875,15.294871794871796
atunes.csv,46.46610169491525,43.124999999999986,45.296875,50.59375000000001,43.124999999999986,43.03125,49.51613616268789,43.124999999999986,40.775000000000006
avifile.csv,0.0,46.75,0.0,37.08333333333334,46.75,0.0,38.8125,46.75,2.25
lamp.csv,45.95714285714284,34.166666666666664,26.375,46.46428571428572,34.166666666666664,43.14999999999999,44.590909090909086,34.166666666666664,24.958333333333332
logicmail.csv,0.0,35.85,22.8125,0.0,35.85,21.75,52.875,35.85,21.75
wgs-assembler.csv,0.0,17.6875,30.875,28.333333333333332,17.6875,37.66666666666666,0.0,17.6875,33.79166666666666
plearn.csv,18.249999999999993,25.33333333333333,19.821428571428562,0.0,25.33333333333333,16.849999999999998,11.546428571428567,25.33333333333333,20.738095238095234
werx.csv,17.441666666666663,9.222222222222223,4.820394736842104,5.961764705882352,9.222222222222223,4.81578947368421,7.988636363636363,9.222222222222223,4.820394736842104
openwbem.csv,4.0320833333333335,5.574346405228758,5.210526315789474,3.6160714285714275,5.574346405228758,4.635119047619048,2.707273449920509,5.574346405228758,4.801973684210525
qgo.csv,26.83333333333333,28.333333333333332,25.999999999999996,27.875,28.333333333333332,25.999999999999996,13.916666666666666,28.333333333333332,25.999999999999996
