,0,1,2,3,4,5,6,7,8
wgs-assembler.csv,0.0,0.41500000000000004,0.41500000000000004,0.45,0.41500000000000004,0.41500000000000004,0.0,0.41500000000000004,0.5
plearn.csv,0.5,0.5,0.5349999999999999,0.0,0.5,0.5,0.36,0.5,0.56
werx.csv,0.585,0.435,0.32,0.35,0.435,0.32,0.6699999999999999,0.435,0.32
openwbem.csv,0.705,0.5549999999999999,0.5700000000000001,0.475,0.5549999999999999,0.56,0.595,0.5549999999999999,0.55
qgo.csv,0.41500000000000004,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.33
jaql.csv,0.5,0.57,0.5,0.25,0.57,0.45499999999999996,0.39,0.57,0.45999999999999996
kmatplot.csv,0.31,0.4,0.5,0.365,0.4,0.41500000000000004,0.75,0.4,0.47
pclasses.csv,0.375,0.0,0.0,0.33,0.0,0.125,0.185,0.0,0.0
agilitybook.csv,0.63,0.445,0.56,0.5,0.445,0.62,0.5,0.445,0.71
triplea.csv,0.225,0.29000000000000004,0.25,0.0,0.29000000000000004,0.29000000000000004,0.165,0.29000000000000004,0.25
raygina.csv,0.29000000000000004,0.33,0.29000000000000004,0.1,0.33,0.2,0.21000000000000002,0.33,0.29000000000000004
owfs.csv,0.0,0.0,0.125,0.0,0.0,0.33,0.0,0.0,0.0
olap-navigator.csv,0.6,0.33,0.45,0.365,0.33,0.5,0.5,0.33,0.5
pokeglobal.csv,0.2,0.0,0.33,0.0,0.0,0.33,0.5,0.0,0.33
nova.csv,0.0,0.225,0.0,0.0,0.225,0.0,0.0,0.225,0.0
sauerbraten.csv,0.2,0.25,0.2,0.2,0.25,0.225,0.225,0.25,0.2
graphmak.csv,0.5,0.1,0.365,0.0,0.1,0.41500000000000004,0.265,0.1,0.33
jgameai.csv,0.365,0.33,0.5,0.5,0.33,0.41500000000000004,0.25,0.33,0.41500000000000004
gpsmid.csv,0.0,0.1,0.27,0.5,0.1,0.33,0.46499999999999997,0.1,0.31
empyrean.csv,0.5,0.5,0.46499999999999997,0.405,0.5,0.41500000000000004,0.5,0.5,0.435
awemud.csv,0.29,0.365,0.315,0.25,0.365,0.295,0.3,0.365,0.33
crisscross.csv,0.4,0.0,0.33,0.0,0.0,0.33,0.435,0.0,0.29000000000000004
re2c.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.225,0.0,0.0
tzod.csv,0.0,0.0,0.29000000000000004,0.365,0.0,0.33,0.27,0.0,0.33
octave.csv,0.0,0.0,0.355,0.30000000000000004,0.0,0.33999999999999997,0.375,0.0,0.33
adaptagrams.csv,0.2,0.0,0.0,0.5,0.0,0.0,0.365,0.0,0.0
open-media-library.csv,0.25,0.365,0.33,0.31,0.365,0.365,0.0,0.365,0.365
vdsf.csv,0.89,0.26,0.86,0.885,0.26,0.8049999999999999,0.0,0.26,0.855
orc.csv,0.355,0.37,0.45,0.33,0.37,0.41500000000000004,0.25,0.37,0.5
lazarus-ccr.csv,0.0,0.2,0.0,0.1,0.2,0.0,0.25,0.2,0.0
n2cms.csv,0.31,0.5,0.5,0.0,0.5,0.5349999999999999,0.53,0.5,0.44
forester-atv.csv,0.2,0.225,0.085,0.0,0.225,0.125,0.33,0.225,0.265
mob-sen-plat.csv,0.0,0.0,0.185,0.0,0.0,0.225,0.1,0.0,0.225
nh3d.csv,0.43,0.375,0.0,0.485,0.375,0.0,0.0,0.375,0.0
amanda.csv,0.25,0.225,0.29000000000000004,0.25,0.225,0.41500000000000004,0.345,0.225,0.31
