,0,1,2,3,4,5,6,7,8
exist.csv,15.916666666666666,15.916666666666666,7.346153846153844,13.699999999999996,15.916666666666666,7.346153846153844,13.461538461538456,15.916666666666666,7.346153846153844
proftp.csv,39.900000000000006,49.5,11.75,0.0,49.5,11.75,39.66666666666666,49.5,11.75
rtrt-on-gpu.csv,0.0,38.79999999999999,0.0,36.33333333333332,38.79999999999999,0.0,29.400000000000002,38.79999999999999,0.0
matrex.csv,15.416666666666666,30.833333333333332,13.749999999999998,15.416666666666666,30.833333333333332,13.749999999999998,11.5625,30.833333333333332,13.749999999999998
amateur-scrolls.csv,0.0,45.5,20.625,16.499999999999996,45.5,20.625,27.833333333333332,45.5,20.625
ossbuild.csv,0.0,35.31818181818181,0.0,30.472222222222218,35.31818181818181,0.0,30.472222222222218,35.31818181818181,0.0
st-filteredstatistics.csv,19.83333333333333,22.5,16.499999999999996,27.499999999999996,22.5,16.499999999999996,59.5,22.5,16.499999999999996
pokenetonline.csv,74.5,40.5,12.785714285714281,18.625,40.5,12.785714285714281,22.75,40.5,12.785714285714281
java-gnome.csv,14.899999999999997,14.899999999999997,32.0625,0.0,14.899999999999997,32.0625,14.5,14.899999999999997,32.0625
unflobtactical.csv,42.25,21.125,42.25,21.125,21.125,42.25,42.25,21.125,42.25
archive-crawler.csv,29.75,14.875,21.625,23.400000000000002,14.875,21.625,23.400000000000002,14.875,21.625
freedom-erp.csv,10.8125,0.0,6.7499999999999964,10.8125,0.0,6.7499999999999964,8.649999999999999,0.0,6.7499999999999964
miranda-icq.csv,11.6875,43.615384615384606,46.75,21.5,43.615384615384606,46.75,43.852941176470594,43.615384615384606,46.75
silvertree.csv,33.4,0.0,61.0,38.5,0.0,61.0,37.5,0.0,61.0
projectfactory.csv,18.5,18.75,15.25,20.77777777777778,18.75,15.25,0.0,18.75,15.25
autat.csv,34.375,50.0,0.0,48.14285714285713,50.0,0.0,48.14285714285713,50.0,0.0
quarkplusplus.csv,94.5,45.75,91.5,45.75,45.75,91.5,91.5,45.75,91.5
foursquared.csv,58.5,37.5,15.5,24.16666666666666,37.5,15.5,26.75,37.5,15.5
jasperreports.csv,9.89473684210526,43.166666666666664,0.0,58.5,43.166666666666664,0.0,13.428571428571423,43.166666666666664,0.0
m-a-d-n-e-s-s.csv,10.6875,10.6875,9.75,14.249999999999998,10.6875,9.75,14.249999999999998,10.6875,9.75
roolo.csv,38.5,31.166666666666664,31.166666666666664,0.0,31.166666666666664,31.166666666666664,31.166666666666664,31.166666666666664,31.166666666666664
frogatto.csv,10.75,76.5,22.0,21.5,76.5,22.0,32.199999999999996,76.5,22.0
mimosa.csv,27.666666666666664,9.5,20.125,0.0,9.5,20.125,0.0,9.5,20.125
amygdala.csv,61.5,32.0,13.249999999999998,30.75,32.0,13.249999999999998,30.75,32.0,13.249999999999998
irrlicht.csv,80.5,18.625,4.108695652173912,9.449999999999998,18.625,4.108695652173912,9.449999999999998,18.625,4.108695652173912
lcfizvtop.csv,9.75,32.75,67.0,9.75,32.75,67.0,52.33333333333333,32.75,67.0
grisbi.csv,15.499999999999996,12.916666666666666,11.071428571428566,35.999999999999986,12.916666666666666,11.071428571428566,24.571428571428562,12.916666666666666,11.071428571428566
mumble.csv,41.99999999999999,9.75,0.0,31.0,9.75,0.0,52.399999999999984,9.75,0.0
t-2.csv,33.375000000000014,0.0,41.666666666666664,24.348484848484844,0.0,41.666666666666664,30.17857142857143,0.0,41.666666666666664
jaolt.csv,23.125,25.5,10.277777777777779,46.25,25.5,10.277777777777779,25.999999999999996,25.5,10.277777777777779
libmesh.csv,23.875,29.999999999999993,31.833333333333332,0.0,29.999999999999993,31.833333333333332,37.166666666666664,29.999999999999993,31.833333333333332
all-plasm.csv,70.5,29.833333333333332,29.833333333333332,29.833333333333332,29.833333333333332,29.833333333333332,29.833333333333332,29.833333333333332,29.833333333333332
acdk.csv,6.821428571428569,23.875,0.0,7.346153846153844,23.875,0.0,7.346153846153844,23.875,0.0
bwapi.csv,45.25,0.0,11.6875,0.0,0.0,11.6875,29.0,0.0,11.6875
modellus.csv,18.099999999999998,16.083333333333332,11.0625,10.722222222222225,16.083333333333332,11.0625,10.722222222222225,16.083333333333332,11.0625
mp-rechnungs-und-kundenverwaltung.csv,35.5,45.75,31.199999999999992,40.75,45.75,31.199999999999992,40.75,45.75,31.199999999999992
xstore.csv,0.0,93.5,41.33333333333332,23.375,93.5,41.33333333333332,16.166666666666664,93.5,41.33333333333332
bdbbasic.csv,48.5,18.499999999999996,48.5,32.35714285714285,18.499999999999996,48.5,32.35714285714285,18.499999999999996,48.5
tart.csv,39.5,63.5,0.0,31.199999999999992,63.5,0.0,29.6875,63.5,0.0
echongl.csv,26.833333333333332,41.166666666666664,8.944444444444446,15.727272727272728,41.166666666666664,8.944444444444446,20.03846153846154,41.166666666666664,8.944444444444446
snakeyaml.csv,14.416666666666666,19.5,43.25,16.45454545454546,19.5,43.25,8.649999999999999,19.5,43.25
wheat.csv,23.125,23.125,30.833333333333332,19.5,23.125,30.833333333333332,18.499999999999996,23.125,30.833333333333332
dspace-gsoc.csv,30.75,42.66666666666666,23.33333333333333,0.0,42.66666666666666,23.33333333333333,32.7,42.66666666666666,23.33333333333333
yarp.csv,27.916666666666664,0.0,66.0,77.5,0.0,66.0,77.5,0.0,66.0
boost.csv,0.0,8.391304347826086,24.833333333333332,21.294117647058826,8.391304347826086,24.833333333333332,21.294117647058826,8.391304347826086,24.833333333333332
qse.csv,74.5,40.49999999999999,18.625,24.75,40.49999999999999,18.625,24.75,40.49999999999999,18.625
quarkplayer.csv,16.5,25.0,0.0,53.999999999999986,25.0,0.0,53.999999999999986,25.0,0.0
open-data-kit.csv,14.416666666666666,24.75,10.8125,14.875,24.75,10.8125,14.875,24.75,10.8125
yafdotnet.csv,50.166666666666664,12.533333333333331,7.0384615384615365,27.499999999999996,12.533333333333331,7.0384615384615365,14.461538461538456,12.533333333333331,7.0384615384615365
impala.csv,31.75,24.375,70.0,40.125,24.375,70.0,38.65,24.375,70.0
tycho.csv,21.75,0.0,14.5,0.0,0.0,14.5,37.099999999999994,0.0,14.5
nabu-library.csv,16.25,9.58333333333333,14.699999999999996,16.333333333333336,9.58333333333333,14.699999999999996,16.333333333333336,9.58333333333333,14.699999999999996
freewrl.csv,0.0,41.25,16.499999999999996,16.375,41.25,16.499999999999996,13.749999999999998,41.25,16.499999999999996
roller.csv,15.33333333333333,0.0,10.055555555555557,12.928571428571423,0.0,10.055555555555557,12.499999999999996,0.0,10.055555555555557
zabbix.csv,41.5,0.0,20.75,12.133333333333331,0.0,20.75,12.133333333333331,0.0,20.75
turbotrader-bos.csv,4.824999999999998,52.214285714285715,9.649999999999997,32.0,52.214285714285715,9.649999999999997,28.5,52.214285714285715,9.649999999999997
cascading.csv,34.25,9.249999999999998,7.115384615384613,43.25,9.249999999999998,7.115384615384613,17.299999999999997,9.249999999999998,7.115384615384613
omseek.csv,47.9375,40.46875,0.0,11.43181818181818,40.46875,0.0,11.43181818181818,40.46875,0.0
kindb.csv,24.499999999999996,11.625,24.499999999999996,11.625,11.625,24.499999999999996,11.625,11.625,24.499999999999996
panda3d.csv,34.5,9.549999999999999,0.0,0.0,9.549999999999999,0.0,7.958333333333333,9.549999999999999,0.0
gusanos.csv,47.5,0.0,34.199999999999996,0.0,0.0,34.199999999999996,0.0,0.0,34.199999999999996
truevision.csv,0.0,7.863636363636365,0.0,8.649999999999999,7.863636363636365,0.0,8.649999999999999,7.863636363636365,0.0
tcvp.csv,46.0625,61.25,50.0,54.91666666666668,61.25,50.0,,,
