,0,1,2,3,4,5,6,7,8
qgis.csv,11.888888888888888,11.888888888888888,21.5625,15.382352941176471,11.888888888888888,21.5625,18.444444444444446,11.888888888888888,21.5625
migen.csv,13.071428571428566,30.5,15.499999999999996,6.464285714285712,30.5,15.499999999999996,20.0,30.5,15.499999999999996
jsecurity.csv,57.5,47.39583333333333,47.55555555555554,32.666666666666664,47.39583333333333,47.55555555555554,40.166666666666664,47.39583333333333,47.55555555555554
jnode.csv,3.6481481481481484,5.416666666666668,0.0,6.2333333333333325,5.416666666666668,0.0,34.40384615384615,5.416666666666668,0.0
jhotdraw.csv,12.3125,8.681818181818185,0.0,6.09375,8.681818181818185,0.0,15.916666666666666,8.681818181818185,0.0
sidekar.csv,20.375,8.125,6.535714285714283,23.5,8.125,6.535714285714283,22.125,8.125,6.535714285714283
emeraldemu.csv,27.583333333333332,37.53846153846154,9.357142857142854,35.905405405405396,37.53846153846154,9.357142857142854,35.905405405405396,37.53846153846154,9.357142857142854
emisview.csv,0.0,57.3,39.83333333333332,50.12499999999999,57.3,39.83333333333332,59.75,57.3,39.83333333333332
autoopencas.csv,41.5,54.0,32.5,49.5,54.0,32.5,54.25,54.0,32.5
mcmc-jags.csv,0.0,0.0,15.625,9.722222222222225,0.0,15.625,0.0,0.0,15.625
fontforge.csv,40.6875,0.0,24.5,19.5,0.0,24.5,18.5,0.0,24.5
badtrinity-zero.csv,27.833333333333332,22.5,20.529411764705884,25.65625,22.5,20.529411764705884,20.499999999999996,22.5,20.529411764705884
cleartk.csv,11.6875,86.5,4.642857142857142,14.071428571428566,86.5,4.642857142857142,16.499999999999996,86.5,4.642857142857142
delphilhlplib.csv,8.590909090909095,36.5,10.3125,7.541666666666667,36.5,10.3125,31.799999999999994,36.5,10.3125
mcore3d.csv,13.699999999999996,21.499999999999996,9.910714285714286,25.499999999999996,21.499999999999996,9.910714285714286,26.166666666666664,21.499999999999996,9.910714285714286
applet2app.csv,1.1221590909090915,3.9838709677419364,0.0,1.4939577039274927,3.9838709677419364,0.0,2.532051282051282,3.9838709677419364,0.0
upp-mirror.csv,8.590909090909095,25.25,7.954545454545456,32.166666666666664,25.25,7.954545454545456,32.166666666666664,25.25,7.954545454545456
magicwars.csv,14.875,2.883333333333333,3.1451612903225796,1.2611940298507462,2.883333333333333,3.1451612903225796,8.208333333333336,2.883333333333333,3.1451612903225796
xbplayer.csv,9.833333333333336,0.0,18.625,6.96153846153846,0.0,18.625,9.277777777777779,0.0,18.625
zildo.csv,39.85714285714284,35.64285714285714,39.5,31.5,35.64285714285714,39.5,18.899999999999995,35.64285714285714,39.5
jython.csv,21.400000000000002,0.0,25.9,47.93548387096775,0.0,25.9,19.7,0.0,25.9
ildjit.csv,41.07142857142858,0.0,10.0625,54.65,0.0,10.0625,47.1111111111111,0.0,10.0625
gbif-providertoolkit.csv,39.75,46.5,21.75,0.0,46.5,21.75,0.0,46.5,21.75
jfreereport.csv,2.3780487804878048,1.2187499999999998,0.0,0.6314102564102564,1.2187499999999998,0.0,1.8333333333333335,1.2187499999999998,0.0
opennms.csv,12.0625,22.125,25.166666666666664,37.83333333333333,22.125,25.166666666666664,15.749999999999998,22.125,25.166666666666664
yield.csv,11.499999999999996,11.499999999999996,9.449999999999998,7.499999999999998,11.499999999999996,9.449999999999998,23.125,11.499999999999996,9.449999999999998
trackit.csv,26.499999999999996,11.928571428571423,8.949999999999998,11.5625,11.928571428571423,8.949999999999998,0.0,11.928571428571423,8.949999999999998
freelords.csv,10.38888888888889,13.071428571428566,5.90625,8.772727272727275,13.071428571428566,5.90625,9.35,13.071428571428566,5.90625
piccolo2d.csv,18.375,48.272727272727266,23.5,50.5,48.272727272727266,23.5,35.7142857142857,48.272727272727266,23.5
bochs.csv,7.958333333333333,21.999999999999993,8.590909090909095,13.416666666666666,21.999999999999993,8.590909090909095,3.7799999999999994,21.999999999999993,8.590909090909095
intact.csv,0.0,38.0,16.099999999999998,23.5,38.0,16.099999999999998,41.79999999999999,38.0,16.099999999999998
htmlunit.csv,75.5,12.499999999999996,10.3125,50.571428571428555,12.499999999999996,10.3125,14.648648648648651,12.499999999999996,10.3125
open-beos.csv,17.5,24.5,6.464285714285712,17.22916666666666,24.5,6.464285714285712,17.22916666666666,24.5,6.464285714285712
libopenmetaverse.csv,41.25,0.0,12.083333333333332,9.35,0.0,12.083333333333332,19.875,0.0,12.083333333333332
popeye-chess.csv,11.5,0.0,24.833333333333332,29.79999999999999,0.0,24.833333333333332,20.25,0.0,24.833333333333332
jbpm.csv,32.5,2.5,16.083333333333332,5.472222222222223,2.5,16.083333333333332,4.282608695652173,2.5,16.083333333333332
cities3d.csv,9.85,10.722222222222225,30.5,9.85,10.722222222222225,30.5,9.85,10.722222222222225,30.5
springside.csv,29.0625,3.895833333333333,13.499999999999993,20.75,3.895833333333333,13.499999999999993,18.7,3.895833333333333,13.499999999999993
k3d.csv,32.25,30.600000000000005,62.0,8.954545454545459,30.600000000000005,62.0,8.954545454545459,30.600000000000005,62.0
kvs.csv,28.25,37.66666666666666,45.85714285714284,40.54545454545455,37.66666666666666,45.85714285714284,42.0,37.66666666666666,45.85714285714284
firebreath.csv,7.115384615384613,9.833333333333336,11.1875,7.115384615384613,9.833333333333336,11.1875,16.699999999999996,9.833333333333336,11.1875
fltk.csv,4.431818181818184,12.1875,6.964285714285712,2.9545454545454537,12.1875,6.964285714285712,4.78125,12.1875,6.964285714285712
bullet.csv,32.39999999999999,7.75,14.076923076923073,27.166666666666664,7.75,14.076923076923073,15.299999999999997,7.75,14.076923076923073
mobicents.csv,1.790909090909091,10.574074074074076,2.5921052631578942,7.423076923076921,10.574074074074076,2.5921052631578942,3.1833333333333327,10.574074074074076,2.5921052631578942
maya-work-in-progress.csv,17.299999999999997,25.75,20.499999999999996,17.299999999999997,25.75,20.499999999999996,17.299999999999997,25.75,20.499999999999996
betoffice.csv,42.0,36.166666666666664,47.39999999999999,0.0,36.166666666666664,47.39999999999999,37.375,36.166666666666664,47.39999999999999
scite-ru.csv,42.583333333333336,9.5,28.5,9.25,9.5,28.5,0.0,9.5,28.5
ifmo-game-1.csv,37.5,22.0,30.5,38.99999999999999,22.0,30.5,35.0,22.0,30.5
qcad2.csv,32.300000000000004,22.05555555555555,23.291666666666668,24.99999999999999,22.05555555555555,23.291666666666668,30.04545454545454,22.05555555555555,23.291666666666668
xmemcached.csv,22.625,38.0,45.25,19.058823529411764,38.0,45.25,32.875,38.0,45.25
ldview.csv,0.0,29.000000000000004,27.499999999999996,41.25,29.000000000000004,27.499999999999996,0.0,29.000000000000004,27.499999999999996
rohxel.csv,36.83333333333333,19.375,11.1875,36.83333333333333,19.375,11.1875,0.0,19.375,11.1875
jpaul.csv,26.499999999999996,11.1875,33.25,17.125,11.1875,33.25,23.875,11.1875,33.25
pfaedit.csv,0.0,34.5,33.611111111111114,10.916666666666664,34.5,33.611111111111114,20.599999999999994,34.5,33.611111111111114
gbif-indexingtoolkit.csv,39.5,62.7,0.0,40.70833333333333,62.7,0.0,47.14285714285713,62.7,0.0
levent.csv,11.9375,0.0,16.41666666666667,11.9375,0.0,16.41666666666667,11.9375,0.0,16.41666666666667
neodatis-odb.csv,5.954545454545456,13.214285714285708,15.749999999999998,0.0,13.214285714285708,15.749999999999998,13.214285714285708,13.214285714285708,15.749999999999998
pidgin.csv,3.9399999999999995,0.0,2.708333333333334,3.216666666666666,0.0,2.708333333333334,5.382352941176471,0.0,2.708333333333334
swtfox.csv,23.125,14.916666666666666,11.5625,14.416666666666666,14.916666666666666,11.5625,9.249999999999998,14.916666666666666,11.5625
aime.csv,31.125,0.0,0.0,32.99999999999999,0.0,0.0,21.625,0.0,0.0
mvdsv.csv,47.04545454545455,0.0,0.0,0.0,0.0,0.0,45.7142857142857,0.0,0.0
