,0,1,2,3,4,5,6,7,8
gauche.csv,9.214285714285712,9.214285714285712,0.0,21.428571428571423,9.214285714285712,0.0,21.499999999999996,9.214285714285712,0.0
desqiss.csv,8.149999999999999,20.375,15.416666666666666,16.299999999999997,20.375,15.416666666666666,17.599999999999998,20.375,15.416666666666666
bluemusic.csv,32.33333333333333,31.5,32.33333333333333,32.33333333333333,31.5,32.33333333333333,32.33333333333333,31.5,32.33333333333333
bscweasel.csv,31.666666666666668,35.33333333333332,45.5,37.875,35.33333333333332,45.5,24.333333333333336,35.33333333333332,45.5
opentac2.csv,50.5,75.5,6.25,0.0,75.5,6.25,27.666666666666668,75.5,6.25
transdroid.csv,41.25,16.499999999999996,41.25,20.625,16.499999999999996,41.25,10.3125,16.499999999999996,41.25
scmxx.csv,16.499999999999996,27.499999999999996,11.785714285714281,27.499999999999996,27.499999999999996,11.785714285714281,82.5,27.499999999999996,11.785714285714281
nextobjects.csv,33.33333333333333,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0,32.75,33.33333333333333,0.0
frodo-wii.csv,20.375,27.166666666666664,24.75,20.375,27.166666666666664,24.75,28.75,27.166666666666664,24.75
macjlib.csv,52.388888888888886,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0
coldstore.csv,18.125,49.4375,24.166666666666664,12.083333333333332,49.4375,24.166666666666664,19.5,49.4375,24.166666666666664
dtemplatelib.csv,10.055555555555557,9.049999999999999,9.9375,10.055555555555557,9.049999999999999,9.9375,10.055555555555557,9.049999999999999,9.9375
andromda.csv,41.25,58.5,29.25,27.5,58.5,29.25,55.0,58.5,29.25
persevere-framework.csv,23.25,22.625,19.5,12.928571428571423,22.625,19.5,42.8125,22.625,19.5
axiomengine.csv,26.833333333333332,40.75,0.0,82.5,40.75,0.0,0.0,40.75,0.0
easysok.csv,50.4375,30.91666666666666,69.5,44.83333333333333,30.91666666666666,69.5,38.27777777777778,30.91666666666666,69.5
wockets.csv,47.75,9.833333333333334,10.611111111111114,17.5,9.833333333333334,10.611111111111114,26.499999999999996,9.833333333333334,10.611111111111114
swingamesdk.csv,17.699999999999996,17.699999999999996,17.699999999999996,29.5,17.699999999999996,17.699999999999996,15.5,17.699999999999996,17.699999999999996
krusader.csv,21.75,18.333333333333336,0.0,86.5,18.333333333333336,0.0,20.625,18.333333333333336,0.0
