,0,1,2,3,4,5,6,7,8
qgis.csv,27.125,28.375,30.294642857142854,35.755208333333336,28.375,37.875,0.0,28.375,26.94196428571428
migen.csv,28.5,41.875,31.5625,13.51785714285714,41.875,33.425,5.875,41.875,25.291666666666664
jsecurity.csv,40.5625,42.14999999999999,34.791666666666664,36.08333333333333,42.14999999999999,26.916666666666664,41.0,42.14999999999999,27.354166666666664
jnode.csv,5.200284090909092,50.33333333333333,0.0,4.576206140350877,50.33333333333333,0.0,34.625,50.33333333333333,0.0
jhotdraw.csv,18.09722222222222,24.3125,27.0,10.222222222222223,24.3125,21.125,0.0,24.3125,31.666666666666664
sidekar.csv,8.0,39.0,13.583333333333332,20.9375,39.0,12.834821428571425,0.0,39.0,13.38690476190476
emeraldemu.csv,32.88095238095238,47.99999999999999,30.020833333333332,33.85714285714285,47.99999999999999,25.870192307692307,0.0,47.99999999999999,22.481060606060606
emisview.csv,26.416666666666668,33.5,26.541666666666664,33.39999999999999,33.5,29.725,0.0,33.5,26.583333333333336
autoopencas.csv,52.65454545454544,20.5,19.500000000000004,42.23863636363637,20.5,25.749999999999996,0.0,20.5,17.749999999999996
mcmc-jags.csv,0.0,0.0,4.375,42.15,0.0,8.0,0.0,0.0,8.75
fontforge.csv,21.375,0.0,25.708333333333336,34.66666666666666,0.0,36.6875,0.0,0.0,35.58333333333333
badtrinity-zero.csv,2.75,43.166666666666664,29.979166666666664,36.144230769230774,43.166666666666664,26.345238095238088,0.0,43.166666666666664,27.261904761904756
cleartk.csv,40.0,4.625,8.820454545454547,31.25,4.625,8.31818181818182,30.0,4.625,8.599999999999998
delphilhlplib.csv,0.0,27.483333333333327,16.799999999999997,14.54285714285714,27.483333333333327,17.599999999999994,12.5,27.483333333333327,19.512499999999996
mcore3d.csv,17.36507936507936,9.25,12.828571428571426,22.875,9.25,15.798128342245992,0.0,9.25,17.461764705882352
applet2app.csv,8.819377990430624,13.290118243243242,14.889762516046211,11.722202797202797,13.290118243243242,15.799649710630522,22.00650406504065,13.290118243243242,14.30168918918919
upp-mirror.csv,16.491666666666664,0.0,17.999999999999993,21.3125,0.0,18.4,0.0,0.0,16.30833333333333
magicwars.csv,10.23611111111111,21.4125,7.6030303030303035,14.524999999999995,21.4125,5.878759398496238,28.583333333333332,21.4125,6.19642857142857
xbplayer.csv,25.0,17.737499999999997,22.83333333333333,7.636363636363638,17.737499999999997,21.499999999999996,0.0,17.737499999999997,28.33333333333333
zildo.csv,40.33333333333333,27.9375,38.85,36.875,27.9375,37.10000000000001,39.0,27.9375,34.625
jython.csv,48.89999999999999,12.75,3.0,45.56341911764706,12.75,3.25,0.0,12.75,4.5
ildjit.csv,54.666666666666664,49.708333333333336,14.05,40.80769230769231,49.708333333333336,15.958333333333332,0.0,49.708333333333336,11.833333333333332
gbif-providertoolkit.csv,16.0,0.0,29.4375,16.0,0.0,33.166666666666664,0.0,0.0,12.9375
jfreereport.csv,11.197916666666668,6.740740740740742,26.73015873015872,1.3351093402520384,6.740740740740742,29.9,10.2125,6.740740740740742,30.6
opennms.csv,22.875,40.0,23.25,15.25,40.0,30.083333333333336,11.5,40.0,35.5
yield.csv,16.624999999999996,21.73333333333333,15.799999999999997,7.725378787878789,21.73333333333333,16.09166666666666,0.0,21.73333333333333,15.104166666666666
trackit.csv,19.125,0.0,18.46666666666666,21.291666666666664,0.0,21.229166666666664,5.75,0.0,19.262499999999996
freelords.csv,22.75,30.125,10.753472222222223,10.538194444444445,30.125,11.293650793650793,21.125,30.125,10.163194444444445
