,0,1,2,3,4,5,6,7,8
doomlegacy.csv,15.645833333333332,14.729166666666668,11.25,14.44285714285714,14.729166666666668,10.700892857142856,8.545454545454549,14.729166666666668,10.450892857142856
bzbyte.csv,35.625,26.833333333333332,11.72767857142857,21.499999999999993,26.833333333333332,16.441666666666663,12.172619047619044,26.833333333333332,14.083333333333332
fmri-dmt.csv,30.4375,33.229166666666664,0.0,42.58333333333333,33.229166666666664,0.0,26.525,33.229166666666664,0.0
v8.csv,7.833333333333334,10.440972222222223,4.38095238095238,15.099999999999996,10.440972222222223,4.523809523809523,4.418290043290044,10.440972222222223,4.38095238095238
servicestack.csv,12.375,25.0,0.0,0.0,25.0,14.5,13.35714285714285,25.0,16.166666666666664
carabiner.csv,27.583333333333336,36.9375,30.375,22.0,36.9375,31.833333333333336,44.625,36.9375,35.854166666666664
gephex.csv,0.0,16.770833333333332,17.899999999999995,16.875,16.770833333333332,15.083333333333332,8.272727272727277,16.770833333333332,16.674999999999997
mediaportal.csv,26.61060606060606,33.105651105651106,40.074999999999996,21.973684210526308,33.105651105651106,47.974999999999994,35.7109375,33.105651105651106,28.59375
gnome-jabber.csv,0.0,24.041666666666664,12.66919191919192,12.66919191919192,24.041666666666664,13.332386363636363,12.66919191919192,24.041666666666664,13.207386363636363
fityk.csv,27.333333333333332,21.041666666666664,14.58333333333333,13.5,21.041666666666664,16.4,12.666666666666664,21.041666666666664,15.291666666666664
mecat.csv,32.88333333333333,44.3125,0.0,0.0,44.3125,0.0,41.49166666666666,44.3125,0.0
ngl.csv,4.560064935064936,5.411458333333334,5.458333333333334,35.875,5.411458333333334,5.157894736842104,2.6439564564564573,5.411458333333334,5.258040935672515
codepurge.csv,49.46875,44.244047619047606,22.5,47.84821428571428,44.244047619047606,36.75,48.451388888888886,44.244047619047606,0.0
jcl.csv,33.763888888888886,40.513888888888886,0.0,41.474999999999994,40.513888888888886,0.0,33.25,40.513888888888886,0.0
bigdata.csv,19.309829059829063,14.583333333333332,13.578703703703704,20.5625,14.583333333333332,12.811904761904756,14.20230769230769,14.583333333333332,14.85403225806452
salasaga.csv,0.0,13.722222222222221,29.0,7.98653846153846,13.722222222222221,22.5625,5.105263157894735,13.722222222222221,35.5
ondex.csv,0.0,45.38095238095238,35.75,31.27083333333333,45.38095238095238,8.125,35.47302631578947,45.38095238095238,30.5
jas.csv,10.0,44.125,0.0,43.125,44.125,0.0,43.037499999999994,44.125,0.0
qdvdauthor.csv,22.708333333333332,21.104166666666664,20.125,24.33333333333333,21.104166666666664,18.25,13.5,21.104166666666664,21.229166666666664
gmerlin.csv,0.0,27.041666666666664,22.416666666666664,21.71875,27.041666666666664,6.678571428571425,18.568181818181817,27.041666666666664,0.0
wsmt.csv,40.587500000000006,16.800000000000004,33.33333333333333,30.125000000000004,16.800000000000004,29.625,35.46428571428571,16.800000000000004,27.25
xqilla.csv,42.375,48.68333333333334,0.0,49.04910714285714,48.68333333333334,0.0,47.006993006993,48.68333333333334,0.0
jstock.csv,0.0,36.5,23.0,34.875,36.5,27.25,37.5,36.5,26.5
poormans.csv,28.416666666666664,27.416666666666664,22.125,26.999999999999996,27.416666666666664,29.833333333333336,6.166666666666666,27.416666666666664,34.541666666666664
kolmafia.csv,23.33333333333333,32.0,17.099999999999994,26.571428571428562,32.0,14.25,10.745535714285712,32.0,16.287499999999998
synergyspace.csv,22.199999999999996,20.979166666666664,39.875,28.699999999999996,20.979166666666664,18.8125,15.159722222222223,20.979166666666664,21.666666666666668
nebuladevice.csv,21.5,29.75,0.0,41.97916666666666,29.75,2.75,34.75694444444444,29.75,2.75
findbugs.csv,26.999999999999996,24.333333333333332,25.83333333333333,33.166666666666664,24.333333333333332,40.20833333333333,17.645833333333332,24.333333333333332,40.3125
qmmp.csv,38.08333333333333,31.825000000000003,23.67410714285714,21.525,31.825000000000003,29.333333333333332,36.45833333333333,31.825000000000003,30.749999999999996
wxstudio.csv,41.041666666666664,22.8125,26.25,40.81666666666666,22.8125,25.583333333333336,40.16666666666666,22.8125,28.708333333333336
free-evolution.csv,16.58333333333333,30.049999999999997,18.958333333333332,40.99107142857142,30.049999999999997,16.708333333333332,47.81868131868131,30.049999999999997,19.625
xapian.csv,34.91666666666666,36.428571428571416,34.083333333333336,39.2375,36.428571428571416,27.333333333333336,33.06249999999999,36.428571428571416,26.125
quark.csv,14.0,21.0625,17.5,27.4375,21.0625,6.75,22.03125,21.0625,0.0
les-indemodables.csv,36.37777777777778,32.75,36.99999999999999,32.88095238095238,32.75,37.583333333333336,36.73232323232323,32.75,39.08333333333333
mesa3d.csv,0.0,24.264705882352935,34.42424242424242,8.921875,24.264705882352935,46.925000000000004,8.921875,24.264705882352935,34.0
simplewebservices.csv,0.0,23.5,15.541666666666664,17.58766233766234,23.5,13.990909090909089,14.399003623188406,23.5,13.82142857142857
illumination.csv,31.083333333333332,44.875,27.583333333333336,17.875,44.875,0.0,28.16666666666666,44.875,13.25
wxjs.csv,44.7,46.75,0.0,50.5,46.75,0.0,43.952777777777776,46.75,0.0
ambulant.csv,45.78333333333333,39.58333333333333,29.208333333333336,51.45238095238095,39.58333333333333,26.700000000000003,43.85000000000001,39.58333333333333,40.58333333333333
kmess.csv,9.85625,12.928571428571423,10.626984126984125,9.944444444444446,12.928571428571423,9.91875,6.2107142857142845,12.928571428571423,10.500000000000002
fleet-simulator.csv,15.199999999999996,16.96666666666666,15.499999999999996,0.0,16.96666666666666,14.674999999999997,15.199999999999996,16.96666666666666,15.499999999999996
tradelink.csv,26.416666666666664,27.520833333333336,7.1875,13.724999999999998,27.520833333333336,19.4375,9.833333333333334,27.520833333333336,7.1875
opendvr.csv,28.0,20.1875,41.75,0.0,20.1875,45.375,11.214285714285708,20.1875,22.625
pi-qmc.csv,10.75,23.27083333333333,33.625,27.0625,23.27083333333333,30.25,12.642857142857137,23.27083333333333,29.583333333333336
google-gears.csv,20.375,13.157142857142853,7.610576923076922,9.18928571428571,13.157142857142853,7.159615384615384,6.198958333333333,13.157142857142853,7.5625
bibletime.csv,26.33333333333333,18.1875,12.553571428571423,17.599999999999994,18.1875,12.19642857142857,10.88095238095238,18.1875,11.125
ipfilter.csv,23.5,17.9375,19.162499999999998,13.333333333333332,17.9375,20.75,12.69642857142857,17.9375,20.25
glelite.csv,23.833333333333332,13.648809523809522,6.166666666666666,21.0,13.648809523809522,6.130208333333333,6.0614583333333325,13.648809523809522,6.130208333333333
hibernate.csv,41.937709030100336,33.24583333333333,41.095652173913045,32.40972222222222,33.24583333333333,33.44270833333333,42.779374999999995,33.24583333333333,29.803571428571423
keyczar.csv,25.125,17.666666666666664,14.729166666666666,39.5,17.666666666666664,15.875,12.101190476190474,17.666666666666664,14.087499999999999
oscarmcmaster.csv,6.895833333333332,10.500000000000002,39.75,17.81696428571428,10.500000000000002,27.70833333333333,4.890873015873016,10.500000000000002,39.875
passwordsafe.csv,31.510416666666664,37.837500000000006,25.166666666666664,35.3125,37.837500000000006,20.02083333333333,27.0,37.837500000000006,24.5
primefaces.csv,26.458333333333332,20.3125,21.0625,0.0,20.3125,16.299999999999997,17.9625,20.3125,21.39583333333333
xtreemfs.csv,20.5,4.145192307692307,3.2823660714285707,5.333333333333334,4.145192307692307,3.112147177419354,2.8398268398268396,4.145192307692307,3.079889112903225
pixel-commandos.csv,29.116666666666667,16.241666666666664,0.0,29.116666666666667,16.241666666666664,0.0,34.66666666666666,16.241666666666664,0.0
open-ms.csv,22.5,35.75446428571428,30.6875,7.517857142857142,35.75446428571428,24.333333333333332,4.431679600886917,35.75446428571428,35.27083333333333
pnotepad.csv,2.25,22.166666666666664,15.924999999999997,19.89583333333333,22.166666666666664,16.8125,19.708333333333332,22.166666666666664,15.875
qedo.csv,7.713286713286713,20.21923076923077,2.6805555555555562,10.130555555555556,20.21923076923077,11.753205128205126,3.915909090909091,20.21923076923077,24.0
tigermud.csv,9.5625,21.166666666666664,21.85,7.649999999999999,21.166666666666664,24.0375,27.75,21.166666666666664,21.5375
mevenide.csv,22.791666666666668,24.270833333333336,29.75,20.58035714285714,24.270833333333336,25.1875,12.48571428571428,24.270833333333336,29.125
xcf.csv,23.375,22.625,48.479166666666664,24.625,22.625,35.800000000000004,36.7,22.625,35.925
ninject.csv,32.5,37.125,0.0,0.0,37.125,0.0,43.28571428571428,37.125,0.0
xinity.csv,23.833333333333332,16.699999999999996,21.224999999999998,15.30833333333333,16.699999999999996,25.833333333333332,13.333333333333332,16.699999999999996,22.375
xmoto.csv,27.499999999999996,20.25,27.999999999999996,27.354166666666664,20.25,24.499999999999996,18.035714285714278,20.25,26.25
coot.csv,0.0,24.6625,25.291666666666664,0.0,24.6625,24.83333333333333,11.879464285714283,24.6625,25.833333333333332
emite.csv,14.0,15.833333333333332,37.9375,15.833333333333334,15.833333333333332,16.449999999999996,21.83333333333333,15.833333333333332,18.6875
gss.csv,12.25,28.958333333333332,25.166666666666664,28.5,28.958333333333332,21.75,20.25,28.958333333333332,23.520833333333332
icescrum.csv,32.791666666666664,42.58333333333333,23.5,26.824999999999996,42.58333333333333,24.75,40.89999999999999,42.58333333333333,24.916666666666664
