,0,1,2,3,4,5,6,7,8
doomlegacy.csv,17.799999999999997,15.758333333333333,11.78125,22.33333333333333,15.758333333333333,10.059027777777779,22.33333333333333,15.758333333333333,12.857142857142852
bzbyte.csv,41.0,35.875,14.908333333333331,8.375,35.875,16.099999999999994,17.662499999999998,35.875,14.75
fmri-dmt.csv,27.666666666666664,20.375,28.250000000000004,36.349999999999994,20.375,32.25,36.349999999999994,20.375,27.625
v8.csv,14.916666666666668,0.0,5.082602339181286,0.0,0.0,4.9758771929824555,5.9375,0.0,4.904166666666667
servicestack.csv,0.0,26.541666666666664,41.5,25.025,26.541666666666664,43.2,0.0,26.541666666666664,45.33333333333333
carabiner.csv,57.75,0.0,45.99999999999999,49.14999999999999,0.0,49.58333333333333,44.3125,0.0,46.41666666666666
gephex.csv,30.0,35.625,16.591666666666665,0.0,35.625,13.434523809523807,23.33333333333333,35.625,15.5
mediaportal.csv,0.0,39.666666666666664,35.38865546218487,0.0,39.666666666666664,35.828125,38.70531400966183,39.666666666666664,37.49404761904762
gnome-jabber.csv,25.166666666666664,25.166666666666664,15.75,25.166666666666664,25.166666666666664,14.613095238095235,25.25,25.166666666666664,16.241666666666664
fityk.csv,20.375,0.0,14.399999999999997,0.0,0.0,17.6875,20.875,0.0,14.937499999999998
mecat.csv,40.97916666666667,32.5,0.0,0.0,32.5,0.0,46.5,32.5,0.0
ngl.csv,10.596428571428568,16.166666666666668,4.489718614718615,30.041666666666664,16.166666666666668,4.824999999999999,6.050980392156862,16.166666666666668,5.078947368421051
codepurge.csv,45.01041666666667,46.900000000000006,51.849999999999994,45.01041666666667,46.900000000000006,46.59999999999999,39.125,46.900000000000006,53.541666666666664
jcl.csv,36.33333333333333,38.01785714285714,25.104166666666664,26.277777777777775,38.01785714285714,20.75,39.48214285714285,38.01785714285714,22.9375
bigdata.csv,9.454545454545457,29.177083333333332,14.330434782608695,19.487499999999997,29.177083333333332,13.737891737891736,13.019886363636363,29.177083333333332,13.987499999999997
salasaga.csv,11.125,24.083333333333336,17.375,17.299999999999997,24.083333333333336,23.187499999999993,17.299999999999997,24.083333333333336,17.604166666666664
ondex.csv,35.838235294117645,40.38461538461539,32.10714285714286,0.0,40.38461538461539,34.16666666666667,32.125,40.38461538461539,34.8125
jas.csv,51.01666666666666,0.0,14.0,51.01666666666666,0.0,26.0625,51.79285714285713,0.0,23.8125
qdvdauthor.csv,15.375,0.0,20.0,26.83333333333333,0.0,18.733333333333327,26.83333333333333,0.0,18.14583333333333
gmerlin.csv,24.833333333333332,37.5,21.666666666666664,20.616666666666664,37.5,20.39583333333333,36.2,37.5,17.916666666666664
wsmt.csv,37.65,43.5,39.83333333333332,37.75,43.5,39.83333333333332,0.0,43.5,40.41666666666666
xqilla.csv,0.0,0.0,16.25,44.945833333333326,0.0,16.25,44.88333333333333,0.0,0.0
jstock.csv,19.125,24.229166666666664,41.066666666666656,34.875,24.229166666666664,41.066666666666656,34.875,24.229166666666664,31.41666666666666
poormans.csv,17.93333333333333,11.799999999999999,20.3125,17.93333333333333,11.799999999999999,25.104166666666664,22.375,11.799999999999999,20.27083333333333
kolmafia.csv,13.61428571428571,17.125,15.899999999999995,21.14583333333333,17.125,17.099999999999994,17.6875,17.125,17.099999999999994
synergyspace.csv,33.291666666666664,0.0,40.79166666666666,37.43749999999999,0.0,50.916666666666664,37.43749999999999,0.0,45.45833333333333
