,0,1,2,3,4,5,6,7,8
doomlegacy.csv,27.166666666666664,10.1875,8.500000000000005,10.38888888888889,10.1875,8.500000000000005,10.1875,10.1875,8.500000000000005
bzbyte.csv,30.0625,16.83333333333333,37.25,16.83333333333333,16.83333333333333,37.25,16.83333333333333,16.83333333333333,37.25
v8.csv,11.4375,5.083333333333334,4.159090909090911,11.4375,5.083333333333334,4.159090909090911,11.4375,5.083333333333334,4.159090909090911
servicestack.csv,14.75,9.833333333333334,0.0,29.5,9.833333333333334,0.0,39.33333333333332,9.833333333333334,0.0
carabiner.csv,49.99999999999999,46.125,58.0,62.0,46.125,58.0,47.39999999999999,46.125,58.0
gephex.csv,18.111111111111114,18.888888888888893,16.299999999999997,16.299999999999997,18.888888888888893,16.299999999999997,35.75,18.888888888888893,16.299999999999997
mediaportal.csv,2.7857142857142856,1.681034482758621,0.0,3.046875,1.681034482758621,0.0,3.046875,1.681034482758621,0.0
gnome-jabber.csv,0.0,17.299999999999997,8.649999999999999,24.833333333333332,17.299999999999997,8.649999999999999,20.75,17.299999999999997,8.649999999999999
fityk.csv,29.357142857142847,34.25,41.1,51.375,34.25,41.1,51.375,34.25,41.1
ngl.csv,5.90625,3.3749999999999982,3.7799999999999994,2.953125,3.3749999999999982,3.7799999999999994,5.90625,3.3749999999999982,3.7799999999999994
codepurge.csv,21.5,17.9375,39.5,54.5,17.9375,39.5,44.25,17.9375,39.5
bigdata.csv,3.934782608695652,6.810344827586208,6.370967741935482,3.6481481481481484,6.810344827586208,6.370967741935482,6.15625,6.810344827586208,6.370967741935482
salasaga.csv,44.9,22.214285714285705,0.0,24.52631578947368,22.214285714285705,0.0,28.0625,22.214285714285705,0.0
ondex.csv,31.61111111111111,34.10000000000001,0.0,43.599999999999994,34.10000000000001,0.0,43.599999999999994,34.10000000000001,0.0
qdvdauthor.csv,19.625,15.699999999999996,13.083333333333332,15.699999999999996,15.699999999999996,13.083333333333332,15.699999999999996,15.699999999999996,13.083333333333332
gmerlin.csv,9.3125,25.849999999999998,45.0,27.333333333333332,25.849999999999998,45.0,12.125,25.849999999999998,45.0
wsmt.csv,29.75,22.375,22.375,29.75,22.375,22.375,29.5,22.375,22.375
jstock.csv,0.0,23.375,83.5,41.583333333333336,23.375,83.5,23.375,23.375,83.5
poormans.csv,9.099999999999998,11.375,28.833333333333332,44.0,11.375,28.833333333333332,44.0,11.375,28.833333333333332
kolmafia.csv,9.38888888888889,9.38888888888889,14.083333333333334,14.083333333333334,9.38888888888889,14.083333333333334,10.5625,9.38888888888889,14.083333333333334
synergyspace.csv,19.125,28.63636363636364,20.875,19.125,28.63636363636364,20.875,30.6,28.63636363636364,20.875
nebuladevice.csv,52.125,51.78571428571429,0.0,42.0625,51.78571428571429,0.0,44.583333333333336,51.78571428571429,0.0
findbugs.csv,36.875,13.214285714285708,52.0,23.125,13.214285714285708,52.0,34.166666666666664,13.214285714285708,52.0
qmmp.csv,8.041666666666666,10.722222222222225,22.125,21.125,10.722222222222225,22.125,11.875,10.722222222222225,22.125
wxstudio.csv,12.928571428571423,11.3125,45.25,29.333333333333332,11.3125,45.25,29.333333333333332,11.3125,45.25
free-evolution.csv,37.66666666666666,24.999999999999996,54.0,82.5,24.999999999999996,54.0,49.99999999999999,24.999999999999996,54.0
xapian.csv,79.5,19.0,39.75,39.75,19.0,39.75,26.499999999999996,19.0,39.75
quark.csv,35.900000000000006,35.900000000000006,59.0,38.999999999999986,35.900000000000006,59.0,33.25,35.900000000000006,59.0
