,0,1,2,3,4,5,6,7,8
gauche.csv,24.999999999999996,24.999999999999996,0.0,24.999999999999996,24.999999999999996,0.0,32.29999999999999,24.999999999999996,0.0
desqiss.csv,20.499999999999996,16.299999999999997,15.416666666666666,8.149999999999999,16.299999999999997,15.416666666666666,8.149999999999999,16.299999999999997,15.416666666666666
bluemusic.csv,48.5,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,0.0,37.875,45.5,39.599999999999994,37.875,45.5,39.599999999999994,37.875,45.5
opentac2.csv,18.875,18.111111111111114,6.25,8.38888888888889,18.111111111111114,6.25,8.38888888888889,18.111111111111114,6.25
transdroid.csv,17.75,16.499999999999996,41.25,16.499999999999996,16.499999999999996,41.25,16.499999999999996,16.499999999999996,41.25
scmxx.csv,13.749999999999998,13.749999999999998,11.785714285714281,41.25,13.749999999999998,11.785714285714281,27.499999999999996,13.749999999999998,11.785714285714281
nextobjects.csv,50.0,33.33333333333333,0.0,50.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
frodo-wii.csv,16.299999999999997,20.375,24.75,20.375,20.375,24.75,27.166666666666664,20.375,24.75
macjlib.csv,53.25,0.0,0.0,44.54545454545453,0.0,0.0,44.54545454545453,0.0,0.0
coldstore.csv,17.333333333333336,24.95,24.166666666666664,25.999999999999996,24.95,24.166666666666664,25.999999999999996,24.95,24.166666666666664
dtemplatelib.csv,9.049999999999999,10.055555555555557,9.9375,18.099999999999998,10.055555555555557,9.9375,10.055555555555557,10.055555555555557,9.9375
andromda.csv,27.5,19.499999999999996,29.25,19.499999999999996,19.499999999999996,29.25,82.5,19.499999999999996,29.25
persevere-framework.csv,8.227272727272732,8.227272727272732,19.5,35.875,8.227272727272732,19.5,7.541666666666667,8.227272727272732,19.5
axiomengine.csv,82.5,49.166666666666664,0.0,54.5,49.166666666666664,0.0,10.5,49.166666666666664,0.0
easysok.csv,38.27777777777778,50.99999999999999,69.5,43.7142857142857,50.99999999999999,69.5,42.13636363636365,50.99999999999999,69.5
wockets.csv,22.714285714285708,19.875,10.611111111111114,15.899999999999997,19.875,10.611111111111114,8.681818181818185,19.875,10.611111111111114
swingamesdk.csv,14.75,33.300000000000004,17.699999999999996,15.5,33.300000000000004,17.699999999999996,12.642857142857139,33.300000000000004,17.699999999999996
krusader.csv,22.14285714285713,20.625,0.0,20.625,20.625,0.0,43.25,20.625,0.0
cerber.csv,15.083333333333334,15.083333333333334,8.227272727272732,22.599999999999994,15.083333333333334,8.227272727272732,22.599999999999994,15.083333333333334,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,13.375,12.499999999999996,12.499999999999996,23.16666666666666,12.499999999999996,12.499999999999996,29.999999999999993,12.499999999999996,12.499999999999996
chiba.csv,25.16666666666666,22.333333333333332,13.307692307692303,67.5,22.333333333333332,13.307692307692303,67.5,22.333333333333332,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,45.5,40.99999999999999,30.75,22.75,40.99999999999999,30.75,0.0,40.99999999999999,30.75
lilith3d.csv,10.5,8.649999999999999,11.8125,10.5,8.649999999999999,11.8125,10.5,8.649999999999999,11.8125
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,32.99999999999999,0.0,0.0
freeimage.csv,0.0,52.5,37.0,0.0,52.5,37.0,49.33333333333333,52.5,37.0
mvccontrib.csv,58.5,25.388888888888886,37.75,44.357142857142854,25.388888888888886,37.75,39.22727272727272,25.388888888888886,37.75
aff4.csv,13.125,21.83333333333333,13.099999999999998,0.0,21.83333333333333,13.099999999999998,0.0,21.83333333333333,13.099999999999998
omicron3d.csv,36.25,9.944444444444446,9.38888888888889,7.458333333333333,9.944444444444446,9.38888888888889,7.458333333333333,9.944444444444446,9.38888888888889
jcad2gis.csv,51.79999999999998,43.3125,0.0,54.33333333333333,43.3125,0.0,44.44444444444443,43.3125,0.0
ulti-swat.csv,14.099999999999998,14.099999999999998,23.499999999999996,14.099999999999998,14.099999999999998,23.499999999999996,35.64285714285714,14.099999999999998,23.499999999999996
itextsharp.csv,41.61111111111111,50.1111111111111,0.0,45.166666666666664,50.1111111111111,0.0,41.87499999999999,50.1111111111111,0.0
indiestep.csv,19.499999999999996,14.625,19.499999999999996,14.625,14.625,19.499999999999996,9.749999999999998,14.625,19.499999999999996
scms-project.csv,9.166666666666668,13.749999999999998,9.166666666666668,13.749999999999998,13.749999999999998,9.166666666666668,10.3125,13.749999999999998,9.166666666666668
irad.csv,25.428571428571416,43.5,45.0,22.125,43.5,45.0,22.125,43.5,45.0
webswell.csv,49.75,39.583333333333336,60.0,64.16666666666666,39.583333333333336,60.0,41.99999999999999,39.583333333333336,60.0
workast.csv,54.0,50.83333333333333,0.0,44.19999999999999,50.83333333333333,0.0,41.166666666666664,50.83333333333333,0.0
pytables.csv,29.75,29.75,14.875,29.75,29.75,14.875,29.75,29.75,14.875
galaxyview.csv,35.5,33.5,32.5,37.83333333333333,33.5,32.5,50.78571428571428,33.5,32.5
vym.csv,16.499999999999996,20.625,8.249999999999998,13.749999999999998,20.625,8.249999999999998,10.3125,20.625,8.249999999999998
megatunix.csv,28.5,18.899999999999995,8.590909090909095,40.25,18.899999999999995,8.590909090909095,28.5,18.899999999999995,8.590909090909095
prairieengine.csv,48.125,38.875,0.0,38.875,38.875,0.0,48.125,38.875,0.0
zeromud.csv,28.72727272727273,32.92857142857143,29.96153846153846,23.83333333333333,32.92857142857143,29.96153846153846,29.090909090909097,32.92857142857143,29.96153846153846
sharpfile.csv,31.083333333333332,46.625,0.0,61.0,46.625,0.0,24.39999999999999,46.625,0.0
pici-nms.csv,0.0,0.0,27.833333333333332,0.0,0.0,27.833333333333332,42.625,0.0,27.833333333333332
sirat.csv,35.666666666666664,53.166666666666664,0.0,35.666666666666664,53.166666666666664,0.0,35.666666666666664,53.166666666666664,0.0
digital-vita.csv,0.0,24.833333333333332,37.25,18.625,24.833333333333332,37.25,24.833333333333332,24.833333333333332,37.25
coefficient.csv,35.66666666666666,19.75,83.5,33.75,19.75,83.5,44.625,19.75,83.5
jaddressbook.csv,14.916666666666666,14.916666666666666,66.5,13.299999999999997,14.916666666666666,66.5,11.1875,14.916666666666666,66.5
abora.csv,9.049999999999999,9.049999999999999,22.625,20.625,9.049999999999999,22.625,15.666666666666666,9.049999999999999,22.625
superversion.csv,29.79999999999999,22.0,11.928571428571423,23.16666666666666,22.0,11.928571428571423,14.666666666666666,22.0,11.928571428571423
pyobjc.csv,0.0,8.5,0.0,8.5,8.5,0.0,0.0,8.5,0.0
clisp.csv,24.75,24.75,0.0,49.5,24.75,0.0,49.5,24.75,0.0
virtualgl.csv,15.75,42.625,0.0,15.75,42.625,0.0,15.75,42.625,0.0
mono-soc-2008.csv,0.0,12.785714285714281,7.458333333333333,11.071428571428566,12.785714285714281,7.458333333333333,11.1875,12.785714285714281,7.458333333333333
aqsis.csv,20.875,16.699999999999996,0.0,41.75,16.699999999999996,0.0,41.75,16.699999999999996,0.0
tdt.csv,19.499999999999996,38.39999999999999,0.0,43.125,38.39999999999999,0.0,13.928571428571423,38.39999999999999,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,45.33333333333332,9.944444444444446,11.1875,44.75,9.944444444444446,11.1875,35.55,9.944444444444446,11.1875
openi.csv,7.708333333333333,15.416666666666666,8.409090909090912,10.277777777777779,15.416666666666666,8.409090909090912,7.115384615384613,15.416666666666666,8.409090909090912
ra-ajax.csv,38.375,29.07142857142856,39.25,29.07142857142856,29.07142857142856,39.25,59.875,29.07142857142856,39.25
xlv.csv,35.300000000000004,41.611111111111114,33.66666666666666,46.8125,41.611111111111114,33.66666666666666,46.8125,41.611111111111114,33.66666666666666
gmod.csv,32.75,34.66666666666665,65.5,32.75,34.66666666666665,65.5,34.66666666666665,34.66666666666665,65.5
