,0,1,2,3,4,5,6,7,8
moast.csv,6.033333333333331,6.033333333333331,2.6052631578947363,2.052083333333334,6.033333333333331,2.6052631578947363,2.052083333333334,6.033333333333331,2.6052631578947363
chrysalis.csv,24.666666666666668,0.0,48.25,48.25,0.0,48.25,23.999999999999993,0.0,48.25
cortex-vfx.csv,23.500000000000007,13.365853658536583,36.375,39.14166666666666,13.365853658536583,36.375,28.770833333333332,13.365853658536583,36.375
l2j.csv,21.875,18.21428571428571,11.6875,12.349056603773585,18.21428571428571,11.6875,22.184210526315788,18.21428571428571,11.6875
geogebra.csv,14.071428571428566,17.099999999999998,8.208333333333336,13.692307692307688,17.099999999999998,8.208333333333336,7.57142857142857,17.099999999999998,8.208333333333336
ffigo.csv,11.8125,9.833333333333336,5.53125,8.590909090909095,9.833333333333336,5.53125,6.7499999999999964,9.833333333333336,5.53125
autowikibrowser.csv,13.299999999999997,21.14285714285713,35.44444444444445,25.181818181818183,21.14285714285713,35.44444444444445,25.181818181818183,21.14285714285713,35.44444444444445
gstreamer.csv,4.925,6.8214285714285685,2.7857142857142856,4.7926829268292686,6.8214285714285685,2.7857142857142856,3.5178571428571415,6.8214285714285685,2.7857142857142856
quantlib.csv,24.499999999999996,32.39999999999999,54.666666666666664,6.299999999999999,32.39999999999999,54.666666666666664,18.375,32.39999999999999,54.666666666666664
skia.csv,35.625,41.24999999999999,53.5,32.75,41.24999999999999,53.5,42.25,41.24999999999999,53.5
jruby.csv,6.892857142857141,14.125,3.4107142857142847,4.152173913043478,14.125,3.4107142857142847,7.25,14.125,3.4107142857142847
chaosrts.csv,6.433333333333332,20.333333333333336,4.547619047619047,4.7749999999999995,20.333333333333336,4.547619047619047,4.424999999999999,20.333333333333336,4.547619047619047
mplayer-ce.csv,14.456349206349202,12.3984375,0.0,14.456349206349202,12.3984375,0.0,13.958762886597935,12.3984375,0.0
biopax.csv,23.625,10.3125,21.799999999999997,8.055555555555557,10.3125,21.799999999999997,7.611111111111112,10.3125,21.799999999999997
linux-ntfs.csv,14.416666666666666,9.833333333333336,22.0,11.3125,9.833333333333336,22.0,11.3125,9.833333333333336,22.0
growl-for-windows.csv,23.5,31.39999999999999,28.6875,19.75,31.39999999999999,28.6875,19.75,31.39999999999999,28.6875
synecdoche.csv,23.5,21.571428571428562,26.599999999999994,16.899999999999995,21.571428571428562,26.599999999999994,43.1,21.571428571428562,26.599999999999994
rcp-company-uibindings.csv,18.299999999999994,3.537037037037037,1.9799999999999998,4.527777777777779,3.537037037037037,1.9799999999999998,6.599999999999999,3.537037037037037,1.9799999999999998
tweetsharp.csv,17.299999999999997,18.099999999999998,14.249999999999998,10.6875,18.099999999999998,14.249999999999998,12.35714285714285,18.099999999999998,14.249999999999998
elateportal.csv,0.0,0.0,10.055555555555557,0.0,0.0,10.055555555555557,0.0,0.0,10.055555555555557
sandiaportals.csv,0.0,19.125,9.649999999999997,11.3125,19.125,9.649999999999997,11.3125,19.125,9.649999999999997
biodwh.csv,36.35714285714286,29.38888888888889,47.5,43.5,29.38888888888889,47.5,43.5,29.38888888888889,47.5
trinitycore.csv,24.28125,10.5,0.0,17.134615384615387,10.5,0.0,28.616666666666667,10.5,0.0
zemljanka.csv,8.045454545454547,13.5,2.321428571428571,5.90625,13.5,2.321428571428571,21.875,13.5,2.321428571428571
tango-cs.csv,9.249999999999998,6.7499999999999964,12.785714285714281,7.375,6.7499999999999964,12.785714285714281,7.375,6.7499999999999964,12.785714285714281
buddata-ebxml-registry.csv,18.099999999999998,18.099999999999998,6.535714285714283,6.607142857142854,18.099999999999998,6.535714285714283,22.875,18.099999999999998,6.535714285714283
javaprofiler.csv,17.83333333333333,7.708333333333333,5.71875,5.4411764705882355,7.708333333333333,5.71875,26.499999999999996,7.708333333333333,5.71875
fluent-nhibernate.csv,9.449999999999998,13.874999999999995,31.166666666666664,9.449999999999998,13.874999999999995,31.166666666666664,7.269230769230767,13.874999999999995,31.166666666666664
olex2.csv,36.25,5.617647058823529,10.166666666666668,10.611111111111114,5.617647058823529,10.166666666666668,8.041666666666666,5.617647058823529,10.166666666666668
nunit.csv,8.349999999999998,9.316666666666665,23.25,19.375,9.316666666666665,23.25,8.500000000000005,9.316666666666665,23.25
tencompetence.csv,10.8125,13.749999999999998,2.8285714285714287,2.9242424242424234,13.749999999999998,2.8285714285714287,20.5,13.749999999999998,2.8285714285714287
exl.csv,13.583333333333332,14.75,12.35714285714285,14.416666666666666,14.75,12.35714285714285,13.583333333333332,14.75,12.35714285714285
nativeclient.csv,12.499999999999996,26.499999999999996,3.1129032258064506,10.722222222222225,26.499999999999996,3.1129032258064506,10.722222222222225,26.499999999999996,3.1129032258064506
codesmith.csv,7.346153846153844,22.72727272727273,7.346153846153844,6.366666666666665,22.72727272727273,7.346153846153844,0.0,22.72727272727273,7.346153846153844
stajistics.csv,22.375,12.214285714285708,19.888888888888893,9.944444444444446,12.214285714285708,19.888888888888893,16.36363636363637,12.214285714285708,19.888888888888893
oorexx.csv,14.75,38.25,17.714285714285708,22.125,38.25,17.714285714285708,25.833333333333332,38.25,17.714285714285708
crux-framework.csv,50.28571428571427,55.11538461538462,0.0,51.28571428571428,55.11538461538462,0.0,51.199999999999996,55.11538461538462,0.0
ta3d.csv,17.499999999999996,14.833333333333334,13.249999999999998,8.749999999999998,14.833333333333334,13.249999999999998,14.249999999999998,14.833333333333334,13.249999999999998
web-cat.csv,0.0,23.83333333333333,31.75,14.916666666666666,23.83333333333333,31.75,26.833333333333332,23.83333333333333,31.75
ftm.csv,13.214285714285708,13.214285714285708,11.499999999999996,6.874999999999999,13.214285714285708,11.499999999999996,6.874999999999999,13.214285714285708,11.499999999999996
factor.csv,28.5,6.6875,21.857142857142847,13.25,6.6875,21.857142857142847,13.25,6.6875,21.857142857142847
hydrate.csv,0.0,22.499999999999996,15.299999999999997,25.499999999999996,22.499999999999996,15.299999999999997,28.166666666666668,22.499999999999996,15.299999999999997
elvishrayrenderer.csv,19.875,17.299999999999997,19.111111111111114,14.416666666666666,17.299999999999997,19.111111111111114,19.875,17.299999999999997,19.111111111111114
xamj.csv,2.999999999999999,7.035714285714283,8.649999999999997,12.21428571428571,7.035714285714283,8.649999999999997,3.7884615384615374,7.035714285714283,8.649999999999997
uwom.csv,9.299999999999997,24.870000000000005,0.0,38.71739130434783,24.870000000000005,0.0,38.19565217391304,24.870000000000005,0.0
rocrail.csv,21.625,21.625,34.75,21.625,21.625,34.75,21.625,21.625,34.75
columba.csv,9.549999999999999,15.555555555555555,8.500000000000005,15.916666666666666,15.555555555555555,8.500000000000005,17.499999999999996,15.555555555555555,8.500000000000005
metacosm.csv,30.199999999999992,13.916666666666666,29.79999999999999,15.625,13.916666666666666,29.79999999999999,17.899999999999995,13.916666666666666,29.79999999999999
quickfast.csv,0.0,11.749999999999998,8.500000000000005,28.833333333333332,11.749999999999998,8.500000000000005,28.833333333333332,11.749999999999998,8.500000000000005
geochat.csv,0.0,45.99999999999999,22.39999999999999,52.333333333333336,45.99999999999999,22.39999999999999,52.333333333333336,45.99999999999999,22.39999999999999
natpad.csv,17.428571428571423,22.125,15.749999999999998,17.428571428571423,22.125,15.749999999999998,17.428571428571423,22.125,15.749999999999998
libarchive.csv,9.149999999999997,71.5,13.071428571428566,33.00000000000001,71.5,13.071428571428566,33.00000000000001,71.5,13.071428571428566
jcache.csv,18.375,28.49999999999999,17.375,32.25,28.49999999999999,17.375,32.25,28.49999999999999,17.375
zxing.csv,13.875,13.875,8.227272727272732,6.5,13.875,8.227272727272732,6.5,13.875,8.227272727272732
arm-webradio.csv,16.230769230769234,18.099999999999998,22.625,0.0,18.099999999999998,22.625,14.416666666666666,18.099999999999998,22.625
genoviz.csv,36.16666666666666,36.16666666666666,0.0,24.833333333333332,36.16666666666666,0.0,24.833333333333332,36.16666666666666,0.0
fulguro.csv,36.7142857142857,26.363636363636367,0.0,33.735294117647065,26.363636363636367,0.0,31.323529411764692,26.363636363636367,0.0
wikipediardware.csv,0.0,0.0,16.899999999999995,20.875,0.0,16.899999999999995,15.25,0.0,16.899999999999995
rockbox.csv,27.833333333333332,16.875,25.199999999999992,8.649999999999999,16.875,25.199999999999992,16.299999999999997,16.875,25.199999999999992
ng4j.csv,38.25,18.299999999999994,18.499999999999996,8.499999999999996,18.299999999999994,18.499999999999996,10.928571428571423,18.299999999999994,18.499999999999996
uface.csv,6.300000000000001,13.499999999999993,4.108695652173912,16.899999999999995,13.499999999999993,4.108695652173912,4.7749999999999995,13.499999999999993,4.108695652173912
gisgraphy.csv,4.833333333333332,17.0,31.5,44.833333333333336,17.0,31.5,26.583333333333332,17.0,31.5
emono.csv,14.75,16.083333333333332,9.85,21.625,16.083333333333332,9.85,19.625,16.083333333333332,9.85
miranda.csv,20.674999999999997,15.653846153846153,24.882352941176467,14.515625,15.653846153846153,24.882352941176467,14.515625,15.653846153846153,24.882352941176467
cme.csv,48.64285714285714,43.9375,0.0,53.5,43.9375,0.0,44.5,43.9375,0.0
jmule.csv,0.0,0.0,31.500000000000007,0.0,0.0,31.500000000000007,0.0,0.0,31.500000000000007
thedata.csv,34.5,48.699999999999996,0.0,40.875,48.699999999999996,0.0,,,
