,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
od1n.csv,35.5625,36.66666666666666,23.5625,23.895833333333336,23.895833333333336,31.458333333333336,36.66666666666666,21.979166666666664,23.895833333333336,23.895833333333336,33.3125,36.66666666666666,21.979166666666664,23.895833333333336,23.895833333333336
opennode2.csv,0.0,0.0,15.625,29.91666666666667,0.0,29.500000000000004,0.0,13.833333333333332,29.91666666666667,0.0,29.500000000000004,0.0,13.833333333333332,29.91666666666667,0.0
jonto.csv,26.3125,36.166666666666664,0.0,34.86666666666666,0.0,29.291666666666664,36.166666666666664,0.0,34.86666666666666,0.0,19.75,36.166666666666664,0.0,34.86666666666666,0.0
gpsee.csv,0.0,0.0,31.5,20.104166666666664,0.0,0.0,0.0,28.5,20.104166666666664,0.0,18.166666666666664,0.0,22.125,20.104166666666664,0.0
facecart.csv,0.0,21.83333333333333,27.25,27.166666666666664,0.0,29.625,21.83333333333333,27.25,27.166666666666664,0.0,0.0,21.83333333333333,27.25,27.166666666666664,0.0
j4fry.csv,0.0,15.75,0.0,29.5,0.0,0.0,15.75,0.0,29.5,0.0,0.0,15.75,0.0,29.5,0.0
marlin.csv,0.0,0.0,2.75,33.33333333333333,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
gridbusbroker.csv,21.895833333333332,38.0,25.708333333333332,18.125,0.0,13.8125,38.0,20.166666666666664,18.125,0.0,13.8125,38.0,15.749999999999996,18.125,0.0
tiki.csv,21.6875,28.25,24.4375,20.5,0.0,20.5,28.25,24.4375,20.5,0.0,22.9375,28.25,24.4375,20.5,0.0
jrecruiter.csv,11.125,19.333333333333332,13.833333333333332,23.166666666666668,0.0,0.0,19.333333333333332,20.5,23.166666666666668,0.0,19.5,19.333333333333332,21.75,23.166666666666668,0.0
hhexen.csv,0.0,9.875,0.0,16.166666666666664,0.0,16.166666666666664,9.875,0.0,16.166666666666664,0.0,0.0,9.875,0.0,16.166666666666664,0.0
deerhunter.csv,0.0,40.375,0.0,41.79999999999999,0.0,22.625,40.375,10.875,41.79999999999999,0.0,28.291666666666664,40.375,18.625,41.79999999999999,0.0
freemarker.csv,24.0,34.5,30.25,20.89583333333333,20.89583333333333,0.0,34.5,40.375,20.89583333333333,20.89583333333333,23.416666666666668,34.5,20.375,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,10.375,0.0,0.0,15.541666666666668,15.541666666666668,10.375,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,23.541666666666664,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,25.166666666666664,28.708333333333332,32.0,17.387499999999996,17.387499999999996,18.375,28.708333333333332,26.708333333333332,17.387499999999996,17.387499999999996,28.833333333333336,28.708333333333332,32.0,17.387499999999996,17.387499999999996
phission.csv,23.75,0.0,9.5,23.5,23.5,23.75,0.0,2.375,23.5,23.5,0.0,0.0,2.375,23.5,23.5
tabiword.csv,17.0,20.875,11.08333333333333,22.20833333333333,22.20833333333333,16.875,20.875,9.125,22.20833333333333,22.20833333333333,16.875,20.875,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,35.125,15.75,34.8125,37.1875,0.0,16.125,15.75,34.8125,37.1875,0.0,16.125,15.75,34.8125,37.1875,0.0
workhub2.csv,19.125,20.4375,21.27083333333333,17.862499999999997,17.862499999999997,0.0,20.4375,20.52083333333333,17.862499999999997,17.862499999999997,21.6875,20.4375,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,16.25,0.0,20.75,0.0,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,25.333333333333332,10.75,31.850000000000005,0.0,0.0,25.333333333333332,0.0,31.850000000000005,0.0,0.0,25.333333333333332,15.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,26.541666666666664,0.0,0.0,26.25,0.0,26.25,0.0,0.0,26.25,0.0,29.25,0.0,0.0,26.25,0.0
solidbase.csv,30.0,30.0,32.5,30.5,30.5,28.75,30.0,25.5,30.5,30.5,0.0,30.0,32.5,30.5,30.5
spock.csv,35.16666666666666,36.91666666666666,29.8125,37.637499999999996,0.0,28.0,36.91666666666666,35.375,37.637499999999996,0.0,16.8125,36.91666666666666,29.8125,37.637499999999996,0.0
videoventure.csv,10.375,23.75,20.6875,21.6875,21.6875,22.0625,23.75,21.125,21.6875,21.6875,0.0,23.75,20.3125,21.6875,21.6875
sw4j.csv,0.0,34.29166666666666,0.0,26.291666666666664,26.291666666666664,0.0,34.29166666666666,0.0,26.291666666666664,26.291666666666664,0.0,34.29166666666666,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,0.0,16.5,25.5,15.75,15.75,14.041666666666668,16.5,25.5,15.75,15.75,22.625,16.5,23.625,15.75,15.75
geneur.csv,0.0,0.0,21.5,37.6875,0.0,35.291666666666664,0.0,21.5,37.6875,0.0,24.0,0.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,19.125,27.125,30.416666666666664,23.45833333333333,0.0,9.75,27.125,30.916666666666664,23.45833333333333,0.0,9.75,27.125,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.499999999999993,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375
vrmoo.csv,35.5,40.4375,29.708333333333332,16.099999999999994,0.0,36.0625,40.4375,36.0,16.099999999999994,0.0,36.0625,40.4375,29.708333333333332,16.099999999999994,0.0
ivc.csv,0.0,8.75,9.125,19.499999999999996,0.0,25.0,8.75,9.125,19.499999999999996,0.0,0.0,8.75,29.875,19.499999999999996,0.0
vstgui.csv,0.0,0.0,8.0,34.229166666666664,0.0,2.875,0.0,8.0,34.229166666666664,0.0,44.5,0.0,8.0,34.229166666666664,0.0
pal.csv,31.791666666666664,22.5,23.5,40.5,0.0,21.5,22.5,23.5,40.5,0.0,21.5,22.5,24.791666666666664,40.5,0.0
woofy.csv,0.0,4.875,0.0,21.625,0.0,10.875,4.875,0.0,21.625,0.0,0.0,4.875,0.0,21.625,0.0
unistat.csv,28.625,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,27.5,24.125,0.0,41.38749999999999,0.0,7.625,24.125,0.0,41.38749999999999,0.0,0.0,24.125,0.0,41.38749999999999,0.0
libcam.csv,12.375,0.0,13.125,13.125,0.0,13.125,0.0,13.125,13.125,0.0,0.0,0.0,0.0,13.125,0.0
refdb.csv,0.0,21.83333333333333,25.541666666666664,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,25.541666666666664,21.83333333333333,21.83333333333333,22.20833333333333,21.83333333333333,26.666666666666664,21.83333333333333,21.83333333333333
anji.csv,37.54166666666666,0.0,23.916666666666664,39.887499999999996,39.887499999999996,0.0,0.0,23.916666666666664,39.887499999999996,39.887499999999996,43.262499999999996,0.0,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,30.375,32.25,25.458333333333332,20.229166666666664,20.229166666666664,3.75,32.25,28.708333333333332,20.229166666666664,20.229166666666664,3.75,32.25,28.708333333333332,20.229166666666664,20.229166666666664
opentnl.csv,21.375,24.0,35.0,17.012499999999996,0.0,30.63333333333334,24.0,28.041666666666664,17.012499999999996,0.0,29.125,24.0,28.041666666666664,17.012499999999996,0.0
kitten.csv,0.0,0.0,0.0,28.979166666666664,0.0,36.375,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0
eclipse-imp.csv,0.0,24.916666666666668,0.0,25.25,0.0,23.5,24.916666666666668,0.0,25.25,0.0,33.79166666666666,24.916666666666668,0.0,25.25,0.0
grailrtls.csv,0.0,25.5,25.5,27.25,0.0,27.25,25.5,25.5,27.25,0.0,22.5,25.5,25.5,27.25,0.0
languagetool.csv,0.0,27.125,25.5,17.479166666666664,0.0,33.83333333333333,27.125,25.5,17.479166666666664,0.0,33.83333333333333,27.125,23.541666666666664,17.479166666666664,0.0
qashweb.csv,18.854166666666664,9.875,23.833333333333332,18.854166666666664,0.0,18.854166666666664,9.875,23.833333333333332,18.854166666666664,0.0,0.0,9.875,26.333333333333332,18.854166666666664,0.0
karaoke-dx.csv,17.5,25.666666666666664,32.875,36.60416666666666,36.60416666666666,32.29166666666666,25.666666666666664,32.875,36.60416666666666,36.60416666666666,0.0,25.666666666666664,35.66666666666666,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,0.0,8.875,35.14583333333333,0.0,35.14583333333333,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75,0.0,0.0,12.375,24.75,24.75
guifications.csv,0.0,0.0,21.666666666666664,21.666666666666664,21.666666666666664,18.75,0.0,22.95833333333333,21.666666666666664,21.666666666666664,0.0,0.0,28.0,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333,0.0,0.0,19.125,17.95833333333333,17.95833333333333,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,28.5,0.0,10.625,23.291666666666664,23.0,26.25,0.0,10.625,23.291666666666664,23.0,24.5,0.0,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,7.625,0.0,23.291666666666664,23.291666666666664,8.375,7.625,0.0,23.291666666666664,23.291666666666664,12.375,7.625,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,6.25,10.875,38.125,0.0,0.0,6.25,10.875,38.125,0.0,0.0,6.25,10.875,38.125,0.0
jamonapi.csv,0.0,24.75,0.0,35.64583333333333,0.0,0.0,24.75,0.0,35.64583333333333,0.0,23.125,24.75,0.0,35.64583333333333,0.0
toop.csv,9.0625,4.75,18.4125,16.1875,16.1875,0.0,4.75,19.27083333333333,16.1875,16.1875,0.0,4.75,18.93333333333333,16.1875,16.1875
logicalloy.csv,0.0,0.0,10.875,24.0,0.0,22.5,0.0,10.875,24.0,0.0,13.625,0.0,10.875,24.0,0.0
openvrml.csv,10.0625,0.0,11.375,35.625,35.625,18.4375,0.0,11.375,35.625,35.625,0.0,0.0,11.375,35.625,35.625
systats.csv,0.0,20.625,0.0,32.166666666666664,0.0,36.33333333333332,20.625,0.0,32.166666666666664,0.0,0.0,20.625,0.0,32.166666666666664,0.0
ganttproject.csv,32.625,12.25,22.75,19.4375,0.0,21.041666666666664,12.25,22.75,19.4375,0.0,0.0,12.25,21.875,19.4375,0.0
ooccollider.csv,11.75,33.97916666666666,16.875,34.625,0.0,32.8125,33.97916666666666,15.125,34.625,0.0,27.0,33.97916666666666,15.125,34.625,0.0
opencollada.csv,23.125,10.75,2.875,34.75,34.75,38.6875,10.75,20.5,34.75,34.75,38.6875,10.75,18.125,34.75,34.75
moagg.csv,0.0,18.0,0.0,20.16666666666666,20.16666666666666,10.25,18.0,0.0,20.16666666666666,20.16666666666666,0.0,18.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,32.375,0.0,26.25,19.125,19.125,0.0,0.0,27.75,19.125,19.125,0.0,0.0,26.25,19.125,19.125
modelling4all.csv,25.166666666666664,24.083333333333336,20.999999999999996,15.962499999999999,15.962499999999999,20.125,24.083333333333336,19.3125,15.962499999999999,15.962499999999999,22.291666666666664,24.083333333333336,20.999999999999996,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,12.333333333333334,0.0,40.375,0.0,0.0,12.333333333333334,0.0,40.375,0.0,0.0,12.333333333333334,0.0,40.375,0.0
bluelist.csv,0.0,0.0,20.95833333333333,22.45833333333333,22.45833333333333,0.0,0.0,22.45833333333333,22.45833333333333,22.45833333333333,0.0,0.0,22.45833333333333,22.45833333333333,22.45833333333333
genj.csv,22.33333333333333,0.0,23.0,21.83333333333333,21.83333333333333,23.625,0.0,23.0,21.83333333333333,21.83333333333333,0.0,0.0,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,0.0,0.0,32.791666666666664,0.0,31.458333333333336,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,27.291666666666664,10.749999999999998,21.349999999999994,21.162499999999998,0.0,22.95833333333333,10.749999999999998,21.162499999999998,21.162499999999998,0.0,0.0,10.749999999999998,21.162499999999998,21.162499999999998,0.0
tgl.csv,0.0,0.0,0.0,36.5,0.0,0.0,0.0,7.25,36.5,0.0,0.0,0.0,8.125,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,14.375,0.0,0.0,37.83333333333333,0.0,14.375,0.0,0.0,37.83333333333333,0.0
javapalm.csv,45.6875,50.0,0.0,0.0,0.0,49.47916666666666,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,0.0,0.0,18.291666666666664,34.875,0.0,36.5375,0.0,18.291666666666664,34.875,0.0,35.125,0.0,9.875,34.875,0.0
opensimplatform.csv,34.79166666666666,34.08333333333333,31.458333333333336,19.25,19.25,22.729166666666664,34.08333333333333,31.458333333333336,19.25,19.25,22.729166666666664,34.08333333333333,31.458333333333336,19.25,19.25
blockbuster.csv,38.125,0.0,35.5,26.33333333333333,26.33333333333333,31.0,0.0,34.75,26.33333333333333,26.33333333333333,31.0,0.0,35.5,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,13.75,16.625,22.66666666666666,18.199999999999996,18.199999999999996,22.27083333333333,16.625,22.66666666666666,18.199999999999996,18.199999999999996,26.25,16.625,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,21.25,0.0,19.875,18.33333333333333,18.33333333333333,18.33333333333333,0.0,19.875,18.33333333333333,18.33333333333333,18.52083333333333,0.0,19.875,18.33333333333333,18.33333333333333
scintilla.csv,25.375,37.95833333333333,35.25,37.662499999999994,0.0,36.354166666666664,37.95833333333333,35.25,37.662499999999994,0.0,0.0,37.95833333333333,38.375,37.662499999999994,0.0
imt.csv,0.0,55.0,0.0,42.5,0.0,37.25,55.0,0.0,42.5,0.0,0.0,55.0,0.0,42.5,0.0
violet.csv,8.249999999999998,0.0,19.5,21.791666666666664,21.791666666666664,33.0,0.0,9.625,21.791666666666664,21.791666666666664,33.75,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,27.0,26.0,0.0,29.541666666666664,0.0,0.0,26.0,0.0,29.541666666666664,0.0,0.0,26.0,0.0,29.541666666666664,0.0
adapdev.csv,0.0,47.25,13.25,28.5,0.0,0.0,47.25,13.25,28.5,0.0,0.0,47.25,13.25,28.5,0.0
quantum.csv,0.0,0.0,0.0,24.70833333333333,0.0,26.375,0.0,0.0,24.70833333333333,0.0,26.375,0.0,0.0,24.70833333333333,0.0
pfuel.csv,9.0,0.0,26.5,26.5,0.0,0.0,0.0,22.875,26.5,0.0,9.0,0.0,26.5,26.5,0.0
dataparksearch.csv,34.541666666666664,34.3125,36.9375,36.0,36.0,0.0,34.3125,36.9375,36.0,36.0,34.29166666666666,34.3125,32.4375,36.0,36.0
bitpeddler.csv,30.75,28.375,15.5,33.229166666666664,0.0,0.0,28.375,10.75,33.229166666666664,0.0,17.125,28.375,15.5,33.229166666666664,0.0
tinycad.csv,0.0,0.0,0.0,35.21249999999999,0.0,0.0,0.0,0.0,35.21249999999999,0.0,0.0,0.0,0.0,35.21249999999999,0.0
spheral.csv,0.0,0.0,36.375,24.125,0.0,24.8125,0.0,22.020833333333336,24.125,0.0,0.0,0.0,29.583333333333336,24.125,0.0
semanticvectors.csv,7.125,7.125,10.375,9.125,0.0,0.0,7.125,10.375,9.125,0.0,0.0,7.125,10.375,9.125,0.0
mockito.csv,0.0,25.75,37.625,19.0625,19.0625,23.9375,25.75,37.625,19.0625,19.0625,23.9375,25.75,37.625,19.0625,19.0625
sync4j.csv,0.0,0.0,24.75,30.1875,30.1875,19.75,0.0,24.75,30.1875,30.1875,19.75,0.0,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,37.5,50.0,16.75,21.683333333333337,0.0,0.0,50.0,6.75,21.683333333333337,0.0,18.770833333333336,50.0,24.125,21.683333333333337,0.0
jrds.csv,39.0,34.837500000000006,27.0,39.137499999999996,0.0,18.0,34.837500000000006,27.0,39.137499999999996,0.0,18.0,34.837500000000006,27.5,39.137499999999996,0.0
stroy.csv,26.833333333333332,26.833333333333332,0.0,27.875,0.0,26.125,26.833333333333332,0.0,27.875,0.0,31.458333333333336,26.833333333333332,0.0,27.875,0.0
chabber.csv,50.666666666666664,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0
requin.csv,0.0,0.0,0.0,33.625,0.0,0.0,0.0,9.125,33.625,0.0,0.0,0.0,30.875,33.625,0.0
bdoc.csv,0.0,45.0,0.0,40.69999999999999,0.0,42.0,45.0,0.0,40.69999999999999,0.0,0.0,45.0,0.0,40.69999999999999,0.0
powermock.csv,0.0,24.125,4.75,20.5625,20.5625,23.33333333333333,24.125,4.75,20.5625,20.5625,11.58333333333333,24.125,4.75,20.5625,20.5625
aapje.csv,11.5,0.0,24.3125,21.3125,21.3125,0.0,0.0,19.4375,21.3125,21.3125,0.0,0.0,24.3125,21.3125,21.3125
znc.csv,0.0,31.25,26.20833333333333,20.25,0.0,31.875,31.25,26.20833333333333,20.25,0.0,30.375,31.25,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,17.75,24.75,24.75,0.0,0.0,21.25,24.75,24.75,0.0,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,0.0,13.833333333333334,30.375,37.349999999999994,0.0,22.333333333333336,13.833333333333334,29.0,37.349999999999994,0.0,22.333333333333336,13.833333333333334,27.5,37.349999999999994,0.0
urlget.csv,0.0,0.0,20.375,17.9,17.9,0.0,0.0,20.375,17.9,17.9,16.375,0.0,20.375,17.9,17.9
zsnes.csv,0.0,0.0,12.375,40.16666666666666,0.0,0.0,0.0,12.375,40.16666666666666,0.0,0.0,0.0,12.375,40.16666666666666,0.0
uml.csv,0.0,10.625,16.70833333333333,16.375,16.375,16.375,10.625,16.70833333333333,16.375,16.375,20.625,10.625,16.70833333333333,16.375,16.375
osdl.csv,0.0,0.0,54.5,38.56249999999999,0.0,38.56249999999999,0.0,54.5,38.56249999999999,0.0,26.0,0.0,55.5,38.56249999999999,0.0
nutch.csv,0.0,25.75,25.999999999999996,17.9625,17.9625,20.0,25.75,22.5625,17.9625,17.9625,23.83333333333333,25.75,23.0625,17.9625,17.9625
textgrounder.csv,3.125,24.75,14.0,17.625,14.0,20.041666666666668,24.75,14.0,17.625,14.0,0.0,24.75,14.0,17.625,14.0
languish.csv,0.0,38.875,0.0,40.125,0.0,36.60416666666666,38.875,0.0,40.125,0.0,39.75,38.875,0.0,40.125,0.0
extremesweep.csv,0.0,13.5,13.291666666666668,12.5,12.5,0.0,13.5,13.291666666666668,12.5,12.5,5.75,13.5,13.291666666666668,12.5,12.5
linav.csv,0.0,0.0,24.375,15.0,15.0,25.0,0.0,24.375,15.0,15.0,25.0,0.0,24.375,15.0,15.0
geoserver.csv,0.0,0.0,0.0,25.416666666666664,25.416666666666664,0.0,0.0,0.0,25.416666666666664,25.416666666666664,30.875,0.0,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,23.125,26.125,0.0,21.3125,21.3125,8.749999999999998,26.125,0.0,21.3125,21.3125,8.749999999999998,26.125,0.0,21.3125,21.3125
gpu.csv,0.0,9.58333333333333,0.0,9.58333333333333,0.0,9.58333333333333,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0
buttress.csv,5.875,10.5,33.916666666666664,26.95833333333333,0.0,35.25,10.5,48.25,26.95833333333333,0.0,35.25,10.5,40.5,26.95833333333333,0.0
xwords.csv,29.0,25.875,18.25,19.33333333333333,19.33333333333333,18.14583333333333,25.875,21.0625,19.33333333333333,19.33333333333333,24.333333333333332,25.875,24.1875,19.33333333333333,19.33333333333333
chessgc.csv,33.0,21.166666666666664,27.95833333333333,16.5,16.5,18.5625,21.166666666666664,30.25,16.5,16.5,24.625,21.166666666666664,33.75,16.5,16.5
opencvlibrary.csv,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75
libfreedom.csv,26.0,0.0,29.0,24.75,24.75,0.0,0.0,46.125,24.75,24.75,0.0,0.0,29.0,24.75,24.75
eid-applet.csv,20.458333333333332,19.0,29.791666666666664,18.8125,18.8125,19.0625,19.0,34.4375,18.8125,18.8125,22.833333333333336,19.0,23.583333333333332,18.8125,18.8125
jibx.csv,28.625,0.0,19.375,37.099999999999994,0.0,29.791666666666664,0.0,30.0,37.099999999999994,0.0,29.791666666666664,0.0,10.625,37.099999999999994,0.0
allacrost.csv,28.125,15.75,19.625,31.387499999999996,0.0,5.75,15.75,19.625,31.387499999999996,0.0,5.75,15.75,19.625,31.387499999999996,0.0
jdivelog.csv,0.0,0.0,0.0,24.25,24.25,0.0,0.0,0.0,24.25,24.25,0.0,0.0,0.0,24.25,24.25
kmetronome.csv,0.0,18.375,2.75,29.770833333333336,29.770833333333336,29.5,18.375,25.458333333333336,29.770833333333336,29.770833333333336,0.0,18.375,14.375,29.770833333333336,29.770833333333336
openuss.csv,0.0,12.25,0.0,21.0,0.0,0.0,12.25,0.0,21.0,0.0,0.0,12.25,0.0,21.0,0.0
lives.csv,31.0,0.0,24.791666666666664,18.5,18.5,24.291666666666664,0.0,25.166666666666664,18.5,18.5,24.291666666666664,0.0,25.125,18.5,18.5
sitestarter.csv,30.6875,34.875,23.25,33.087500000000006,0.0,0.875,34.875,20.854166666666664,33.087500000000006,0.0,0.875,34.875,18.125,33.087500000000006,0.0
swecr.csv,42.49999999999999,42.49999999999999,41.0,41.83749999999999,0.0,39.70833333333333,42.49999999999999,41.0,41.83749999999999,0.0,37.14583333333333,42.49999999999999,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,18.0,14.333333333333332,8.9375,19.45833333333333,19.45833333333333,0.0,14.333333333333332,8.9375,19.45833333333333,19.45833333333333,36.875,14.333333333333332,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,32.08333333333333,0.0,38.262499999999996,0.0,39.533333333333324,32.08333333333333,0.0,38.262499999999996,0.0,9.25,32.08333333333333,0.0,38.262499999999996,0.0
cosmoscroll.csv,24.0,0.0,0.0,38.12499999999999,0.0,32.875,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0
eedt.csv,12.375,0.0,4.75,23.5,23.5,23.5,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5
adayinthebay.csv,22.75,10.916666666666664,24.625,19.666666666666664,0.0,0.0,10.916666666666664,22.625,19.666666666666664,0.0,0.0,10.916666666666664,22.625,19.666666666666664,0.0
meadow.csv,23.875,0.0,9.625,32.5,0.0,35.8125,0.0,9.625,32.5,0.0,23.25,0.0,9.625,32.5,0.0
amberarcher.csv,32.375,9.833333333333334,0.0,33.7625,0.0,0.0,9.833333333333334,0.0,33.7625,0.0,28.875,9.833333333333334,14.75,33.7625,0.0
bst-player.csv,4.75,0.0,0.0,2.375,2.375,2.375,0.0,0.0,2.375,2.375,4.75,0.0,0.0,2.375,2.375
latexdraw.csv,17.625,0.0,33.5,25.625,0.0,17.625,0.0,33.5,25.625,0.0,25.625,0.0,33.5,25.625,0.0
sphinxsearch.csv,0.0,18.875,28.5,28.5,28.5,28.5,18.875,28.5,28.5,28.5,19.5,18.875,28.5,28.5,28.5
bonkenc.csv,0.0,12.375,23.5,24.75,0.0,24.75,12.375,23.5,24.75,0.0,0.0,12.375,23.5,24.75,0.0
echoes2.csv,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,36.75,0.0,38.39583333333333,0.0,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,0.0,53.83333333333333,12.791666666666668,34.212500000000006,34.212500000000006,26.458333333333336,53.83333333333333,12.791666666666668,34.212500000000006,34.212500000000006,26.458333333333336,53.83333333333333,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,33.625,0.0,29.125,41.7,0.0,36.25,0.0,28.666666666666664,41.7,0.0,41.7,0.0,33.25,41.7,0.0
reportmaster.csv,21.604166666666664,0.0,38.0,19.0,19.0,23.6875,0.0,37.375,19.0,19.0,0.0,0.0,38.125,19.0,19.0
hugin.csv,0.0,22.166666666666664,28.375,18.9625,0.0,19.2125,22.166666666666664,20.5,18.9625,0.0,34.75,22.166666666666664,25.375,18.9625,0.0
mwengine.csv,0.0,0.0,0.0,35.16666666666666,35.16666666666666,33.16666666666666,0.0,0.0,35.16666666666666,35.16666666666666,0.0,0.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,3.75,26.666666666666664,19.125,18.5,18.5,3.75,26.666666666666664,19.125,18.5,18.5,3.75,26.666666666666664,19.125,18.5,18.5
muvee-symbolic-expressions.csv,21.999999999999993,25.166666666666664,19.979166666666664,20.166666666666664,20.166666666666664,21.33333333333333,25.166666666666664,21.33333333333333,20.166666666666664,20.166666666666664,22.666666666666664,25.166666666666664,19.979166666666664,20.166666666666664,20.166666666666664
