,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
projecteqemu.csv,30.14285714285714,19.8125,29.824999999999996,16.678571428571423,0.0,18.849999999999998,19.8125,29.824999999999996,16.678571428571423,0.0,18.395833333333336,19.8125,28.949999999999996,16.678571428571423,0.0
personalaccess.csv,20.25,11.802083333333332,15.68333333333333,11.1875,18.35714285714286,16.831818181818186,11.802083333333332,15.276515151515156,11.1875,18.35714285714286,16.831818181818186,11.802083333333332,14.36013986013986,11.1875,18.35714285714286
pcsx2.csv,6.945454545454545,6.136458333333333,5.762745098039215,4.022192028985507,3.5185185185185186,7.545454545454545,6.136458333333333,6.4916666666666645,4.022192028985507,3.5185185185185186,3.8399999999999994,6.136458333333333,6.261160714285713,4.022192028985507,3.5185185185185186
multitude.csv,22.63888888888889,20.287499999999994,12.916666666666664,13.115384615384613,0.0,22.625,20.287499999999994,13.53409090909091,13.115384615384613,0.0,18.60714285714285,20.287499999999994,17.09659090909091,13.115384615384613,0.0
virtuoso.csv,16.9,22.888888888888886,22.375,7.524122807017543,0.0,14.833333333333332,22.888888888888886,42.3,7.524122807017543,0.0,7.652777777777779,22.888888888888886,27.224999999999994,7.524122807017543,0.0
jrdf.csv,48.41071428571428,42.5,33.0,45.28571428571427,0.0,7.125,42.5,26.375,45.28571428571427,0.0,7.125,42.5,21.0,45.28571428571427,0.0
runuomondains.csv,22.1875,40.55,24.875,39.47023809523809,0.0,0.0,40.55,0.0,39.47023809523809,0.0,39.77499999999999,40.55,25.416666666666668,39.47023809523809,0.0
jgossipforum.csv,0.0,0.0,23.5,44.60227272727272,0.0,46.654545454545456,0.0,26.666666666666664,44.60227272727272,0.0,46.654545454545456,0.0,39.041666666666664,44.60227272727272,0.0
ingex.csv,35.8125,39.60416666666667,42.4375,33.15625,0.0,22.1875,39.60416666666667,36.95833333333333,33.15625,0.0,22.1875,39.60416666666667,47.71666666666666,33.15625,0.0
papertoolkit.csv,0.0,4.375,0.0,41.083333333333336,0.0,44.16666666666667,4.375,0.0,41.083333333333336,0.0,40.375,4.375,0.0,41.083333333333336,0.0
modplug.csv,20.39583333333333,17.5,14.991666666666664,10.563492063492061,10.563492063492061,17.5,17.5,14.899999999999995,10.563492063492061,10.563492063492061,13.541666666666668,17.5,13.908333333333331,10.563492063492061,10.563492063492061
xcmetadataservicestoolkit.csv,0.0,17.037499999999998,24.791666666666664,14.833333333333332,0.0,16.099999999999994,17.037499999999998,21.104166666666664,14.833333333333332,0.0,33.0,17.037499999999998,18.574999999999996,14.833333333333332,0.0
bionote.csv,39.412499999999994,29.1875,22.583333333333336,37.099999999999994,0.0,45.349999999999994,29.1875,9.75,37.099999999999994,0.0,43.499999999999986,29.1875,9.75,37.099999999999994,0.0
openfrag.csv,30.0,14.112499999999997,20.52083333333333,32.51602564102565,0.0,30.0,14.112499999999997,18.0625,32.51602564102565,0.0,33.95227272727273,14.112499999999997,20.52083333333333,32.51602564102565,0.0
super-tux.csv,46.0,13.351190476190474,9.252777777777776,8.770454545454546,8.770454545454546,18.9375,13.351190476190474,9.252777777777776,8.770454545454546,8.770454545454546,5.125,13.351190476190474,9.252777777777776,8.770454545454546,8.770454545454546
uclmda.csv,6.64285714285714,6.64285714285714,5.84375,5.638786764705882,0.0,5.90625,6.64285714285714,5.84375,5.638786764705882,0.0,5.84375,6.64285714285714,5.84375,5.638786764705882,0.0
glas.csv,28.458333333333336,28.0,46.36666666666666,41.775000000000006,0.0,0.0,28.0,49.575,41.775000000000006,0.0,37.0,28.0,45.61666666666666,41.775000000000006,0.0
itext.csv,0.0,24.791666666666668,36.7,41.25595238095237,0.0,0.0,24.791666666666668,36.7,41.25595238095237,0.0,35.541666666666664,24.791666666666668,37.7,41.25595238095237,0.0
pydev.csv,34.416666666666664,32.041666666666664,42.58333333333333,29.66666666666667,0.0,27.916666666666664,32.041666666666664,38.725,29.66666666666667,0.0,30.708333333333332,32.041666666666664,37.4375,29.66666666666667,0.0
octet.csv,25.041666666666664,41.625,0.0,38.341666666666654,38.341666666666654,42.162499999999994,41.625,10.416666666666664,38.341666666666654,38.341666666666654,42.162499999999994,41.625,0.0,38.341666666666654,38.341666666666654
powerfolder.csv,26.541666666666664,47.17234848484848,0.0,45.95833333333332,0.0,26.541666666666664,47.17234848484848,0.0,45.95833333333332,0.0,44.21825396825396,47.17234848484848,0.0,45.95833333333332,0.0
auber.csv,13.533333333333331,11.78125,14.666666666666666,8.05944055944056,8.05944055944056,15.333333333333332,11.78125,14.666666666666666,8.05944055944056,8.05944055944056,19.53125,11.78125,16.125,8.05944055944056,8.05944055944056
rebecca-aiml.csv,36.375,8.92361111111111,17.5625,6.947222222222221,0.0,10.145424836601308,8.92361111111111,17.4,6.947222222222221,0.0,37.46428571428571,8.92361111111111,17.4,6.947222222222221,0.0
dataobjectsdotnet.csv,29.196060606060605,28.80952380952381,28.983333333333327,31.570454545454545,30.10651260504201,29.196060606060605,28.80952380952381,30.015151515151516,31.570454545454545,30.10651260504201,34.90535714285715,28.80952380952381,31.94318181818182,31.570454545454545,30.10651260504201
jparsec.csv,8.039772727272728,14.172619047619044,22.366071428571423,8.039772727272728,8.039772727272728,35.95833333333333,14.172619047619044,16.3125,8.039772727272728,8.039772727272728,17.3125,14.172619047619044,17.541666666666664,8.039772727272728,8.039772727272728
twostep.csv,23.895833333333332,29.0,19.854166666666664,26.487500000000004,0.0,27.933333333333337,29.0,19.854166666666664,26.487500000000004,0.0,27.933333333333337,29.0,19.104166666666664,26.487500000000004,0.0
xbg.csv,42.125,0.0,35.291666666666664,39.50000000000001,39.50000000000001,0.0,0.0,34.916666666666664,39.50000000000001,39.50000000000001,31.208333333333332,0.0,36.875,39.50000000000001,39.50000000000001
joustsim.csv,49.714285714285694,32.54166666666667,8.25,49.714285714285694,0.0,47.46875,32.54166666666667,21.0,49.714285714285694,0.0,47.46875,32.54166666666667,4.125,49.714285714285694,0.0
ofbiz.csv,33.70833333333333,8.09659090909091,5.2105263157894735,3.3334359605911326,3.2333333333333325,3.2758620689655173,8.09659090909091,5.222222222222222,3.3334359605911326,3.2333333333333325,7.929545454545454,8.09659090909091,5.222222222222222,3.3334359605911326,3.2333333333333325
kftpgrabber.csv,24.666666666666664,18.9375,13.07142857142857,9.555555555555555,9.555555555555555,16.599999999999994,18.9375,13.708333333333332,9.555555555555555,9.555555555555555,15.524999999999999,18.9375,14.229166666666666,9.555555555555555,9.555555555555555
smartgwt.csv,31.5,13.15625,9.444444444444445,8.645833333333332,2.5,31.5,13.15625,10.38888888888889,8.645833333333332,2.5,10.38888888888889,13.15625,10.38888888888889,8.645833333333332,2.5
img-browse-sort.csv,27.75,34.79166666666666,22.416666666666664,40.662499999999994,40.662499999999994,5.375,34.79166666666666,31.41666666666666,40.662499999999994,40.662499999999994,36.08333333333333,34.79166666666666,24.875,40.662499999999994,40.662499999999994
adobe-source.csv,28.625000000000004,40.41590909090909,30.4375,47.06458333333333,0.0,49.324999999999996,40.41590909090909,27.666666666666664,47.06458333333333,0.0,43.91025641025641,40.41590909090909,28.02142857142857,47.06458333333333,0.0
ibatisdb.csv,41.97222222222223,44.65625,29.843750000000004,43.07142857142857,0.0,38.0,44.65625,28.17857142857143,43.07142857142857,0.0,38.0,44.65625,24.964285714285715,43.07142857142857,0.0
fido.csv,32.05,40.657142857142844,0.0,44.75,0.0,22.5,40.657142857142844,0.0,44.75,0.0,42.75,40.657142857142844,0.0,44.75,0.0
gdis.csv,12.303571428571423,16.75,15.35833333333333,11.999999999999995,11.999999999999995,34.125,16.75,14.408333333333331,11.999999999999995,11.999999999999995,11.999999999999995,16.75,14.899999999999997,11.999999999999995,11.999999999999995
madman.csv,42.45833333333333,43.75,28.375,40.833333333333336,0.0,37.145833333333336,43.75,28.375,40.833333333333336,0.0,37.145833333333336,43.75,21.5,40.833333333333336,0.0
soar.csv,16.2125,26.166666666666664,28.666666666666664,14.81428571428571,14.81428571428571,0.0,26.166666666666664,24.999999999999996,14.81428571428571,14.81428571428571,0.0,26.166666666666664,22.70833333333333,14.81428571428571,14.81428571428571
lufa-lib.csv,35.7625,28.611213235294116,29.27777777777778,31.361842105263158,0.0,34.16319444444444,28.611213235294116,32.05833333333334,31.361842105263158,0.0,39.0103448275862,28.611213235294116,31.46936274509804,31.361842105263158,0.0
somap.csv,25.875,14.916666666666666,12.075892857142854,11.60267857142857,11.60267857142857,12.566666666666665,14.916666666666666,12.075892857142854,11.60267857142857,11.60267857142857,17.787499999999998,14.916666666666666,12.075892857142854,11.60267857142857,11.60267857142857
netatalk.csv,0.0,38.33333333333332,9.3125,44.72916666666666,0.0,7.75,38.33333333333332,12.416666666666666,44.72916666666666,0.0,40.58333333333332,38.33333333333332,31.0,44.72916666666666,0.0
google-web-toolkit.csv,35.875,28.435032894736835,31.419047619047614,26.111363636363638,30.805555555555557,30.534615384615382,28.435032894736835,34.00324074074074,26.111363636363638,30.805555555555557,32.31140350877193,28.435032894736835,33.154513888888886,26.111363636363638,30.805555555555557
megameknet.csv,0.0,7.5689102564102555,9.399999999999999,4.439772727272728,3.064516129032257,0.0,7.5689102564102555,9.025000000000002,4.439772727272728,3.064516129032257,8.356907894736842,7.5689102564102555,10.38888888888889,4.439772727272728,3.064516129032257
power-architect.csv,20.25,22.1875,14.833333333333332,12.749999999999998,12.749999999999998,20.75,22.1875,14.666666666666666,12.749999999999998,12.749999999999998,20.75,22.1875,14.625,12.749999999999998,12.749999999999998
enzo.csv,17.799999999999997,16.191666666666666,9.388888888888891,9.274999999999999,7.04326923076923,6.583333333333334,16.191666666666666,9.388888888888891,9.274999999999999,7.04326923076923,14.124999999999998,16.191666666666666,9.611111111111112,9.274999999999999,7.04326923076923
lite.csv,0.0,19.375,21.9375,14.799999999999997,0.0,17.7125,19.375,21.999999999999996,14.799999999999997,0.0,40.375,19.375,21.999999999999996,14.799999999999997,0.0
hannosset.csv,4.75,44.200892857142854,28.125,43.80803571428571,0.0,47.925,44.200892857142854,16.0,43.80803571428571,0.0,37.71249999999999,44.200892857142854,31.375,43.80803571428571,0.0
lportal.csv,0.6741200828157349,0.5395135424091233,6.005514705882353,0.0,0.0,0.6931551116333727,0.5395135424091233,6.211764705882352,0.0,0.0,0.6605650395661066,0.5395135424091233,5.2459239130434785,0.0,0.0
geotools.csv,23.44097222222222,28.335317460317462,32.6060606060606,20.93425925925926,0.0,22.5375,28.335317460317462,30.503571428571426,20.93425925925926,0.0,22.5375,28.335317460317462,29.090277777777775,20.93425925925926,0.0
xined.csv,41.541666666666664,19.86666666666666,7.8125,16.899999999999995,0.0,41.541666666666664,19.86666666666666,26.0625,16.899999999999995,0.0,18.199999999999996,19.86666666666666,34.5,16.899999999999995,0.0
reaper3d.csv,14.25,38.54166666666667,50.25,48.13863636363636,0.0,42.125,38.54166666666667,47.916666666666664,48.13863636363636,0.0,42.125,38.54166666666667,47.916666666666664,48.13863636363636,0.0
openmsx.csv,26.375,17.649999999999995,32.25714285714285,15.291666666666666,0.0,27.724999999999994,17.649999999999995,35.392857142857125,15.291666666666666,0.0,33.75,17.649999999999995,29.4625,15.291666666666666,0.0
loki-lib.csv,20.6875,32.25,30.749999999999993,33.07142857142857,0.0,0.0,32.25,32.86666666666666,33.07142857142857,0.0,35.0,32.25,27.125,33.07142857142857,0.0
lphant.csv,0.0,41.64999999999999,29.520833333333332,42.099999999999994,0.0,41.64999999999999,41.64999999999999,29.520833333333332,42.099999999999994,0.0,37.11666666666666,41.64999999999999,27.083333333333332,42.099999999999994,0.0
ns-3-dev-def-routing.csv,29.35606060606061,26.57986111111111,33.199999999999996,36.38392857142856,0.0,33.220238095238095,26.57986111111111,38.60416666666667,36.38392857142856,0.0,32.81794871794872,26.57986111111111,31.65,36.38392857142856,0.0
wxcode.csv,36.8125,29.0,0.0,42.793650793650784,42.793650793650784,51.172619047619044,29.0,0.0,42.793650793650784,42.793650793650784,44.03333333333333,29.0,0.0,42.793650793650784,42.793650793650784
