,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
toycars.csv,10.125,0.0,15.0,22.625,22.625,18.5,0.0,15.0,22.625,22.625,22.625,0.0,13.666666666666668,22.625,22.625
mockcpp.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,32.791666666666664,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,17.0,29.5,0.0,23.0,0.0,19.75,29.5,0.0,23.0,0.0,23.0,29.5,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,18.375,0.0,2.75,37.3,0.0,37.3,0.0,2.75,37.3,0.0
yersinia.csv,19.33333333333333,29.0,23.9375,20.75,0.0,25.375,29.0,23.1875,20.75,0.0,20.75,29.0,23.1875,20.75,0.0
airhead-research.csv,35.0,23.612499999999997,18.25,18.25,0.0,28.541666666666664,23.612499999999997,18.25,18.25,0.0,17.625,23.612499999999997,17.625,18.25,0.0
od1n.csv,34.375,36.4375,14.1875,23.895833333333336,23.895833333333336,34.5,36.4375,21.979166666666664,23.895833333333336,23.895833333333336,23.895833333333336,36.4375,19.0625,23.895833333333336,23.895833333333336
opennode2.csv,33.625,22.75,15.625,29.91666666666667,0.0,36.29166666666666,22.75,13.833333333333332,29.91666666666667,0.0,29.91666666666667,22.75,15.625,29.91666666666667,0.0
jonto.csv,0.0,36.7125,0.0,34.86666666666666,0.0,0.0,36.7125,0.0,34.86666666666666,0.0,33.387499999999996,36.7125,0.0,34.86666666666666,0.0
gpsee.csv,20.104166666666664,20.104166666666664,26.0,20.104166666666664,0.0,22.5625,20.104166666666664,27.25,20.104166666666664,0.0,20.104166666666664,20.104166666666664,26.0,20.104166666666664,0.0
facecart.csv,0.0,42.79166666666666,31.625,27.166666666666664,0.0,0.0,42.79166666666666,22.5,27.166666666666664,0.0,30.625,42.79166666666666,25.0,27.166666666666664,0.0
j4fry.csv,9.75,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0,25.875,0.0,0.0,29.5,0.0
marlin.csv,0.0,19.375,0.0,33.33333333333333,0.0,0.0,19.375,0.0,33.33333333333333,0.0,33.33333333333333,19.375,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,12.375,0.0,0.0,13.000000000000002,0.0
hamlib.csv,23.5,0.0,0.0,23.5,0.0,11.125,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
gridbusbroker.csv,28.5,18.75,8.083333333333332,18.125,0.0,0.0,18.75,15.708333333333332,18.125,0.0,18.125,18.75,20.166666666666664,18.125,0.0
tiki.csv,3.75,21.70833333333333,24.4375,20.5,0.0,31.0,21.70833333333333,24.4375,20.5,0.0,20.5,21.70833333333333,24.4375,20.5,0.0
jrecruiter.csv,20.133333333333333,17.9,13.833333333333332,23.166666666666668,0.0,19.5,17.9,17.875,23.166666666666668,0.0,23.166666666666668,17.9,20.5,23.166666666666668,0.0
hhexen.csv,0.0,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0,16.166666666666664,16.166666666666664,0.0,16.166666666666664,0.0
deerhunter.csv,29.041666666666664,16.375,16.375,41.79999999999999,0.0,29.041666666666664,16.375,10.875,41.79999999999999,0.0,33.9375,16.375,27.25,41.79999999999999,0.0
freemarker.csv,22.0,25.916666666666664,26.999999999999996,20.89583333333333,20.89583333333333,8.25,25.916666666666664,22.625,20.89583333333333,20.89583333333333,21.27083333333333,25.916666666666664,30.25,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,18.20833333333333,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664,18.791666666666664,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,30.875,18.375,26.708333333333332,17.387499999999996,17.387499999999996,30.875,18.375,32.0,17.387499999999996,17.387499999999996,17.387499999999996,18.375,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,16.375,16.625,2.375,23.5,23.5,0.0,16.625,7.125,23.5,23.5,23.5,16.625,7.125,23.5,23.5
tabiword.csv,0.0,0.0,15.95833333333333,22.20833333333333,22.20833333333333,0.0,0.0,20.83333333333333,22.20833333333333,22.20833333333333,22.20833333333333,0.0,9.125,22.20833333333333,22.20833333333333
cpcsdk.csv,0.0,25.416666666666664,34.8125,37.1875,0.0,10.875,25.416666666666664,16.625,37.1875,0.0,37.1875,25.416666666666664,34.8125,37.1875,0.0
workhub2.csv,0.0,19.125,21.27083333333333,17.862499999999997,17.862499999999997,19.9375,19.125,21.27083333333333,17.862499999999997,17.862499999999997,23.33333333333333,19.125,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,20.75,10.375,0.0,16.25,0.0,20.75,10.375,0.0,16.25,0.0,16.25,10.375,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,25.375,31.1875,15.75,31.850000000000005,0.0,21.75,31.1875,0.0,31.850000000000005,0.0,29.833333333333336,31.1875,15.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0
neudist.csv,23.541666666666664,26.25,0.0,26.25,0.0,23.375,26.25,0.0,26.25,0.0,26.25,26.25,0.0,26.25,0.0
solidbase.csv,24.0,0.0,32.5,30.5,30.5,0.0,0.0,32.5,30.5,30.5,28.0,0.0,28.0,30.5,30.5
spock.csv,0.0,0.0,26.1875,37.637499999999996,0.0,0.0,0.0,40.875,37.637499999999996,0.0,27.729166666666664,0.0,36.375,37.637499999999996,0.0
videoventure.csv,19.291666666666664,19.291666666666664,21.125,21.6875,21.6875,21.666666666666664,19.291666666666664,22.625,21.6875,21.6875,21.6875,19.291666666666664,22.625,21.6875,21.6875
sw4j.csv,32.54166666666666,19.104166666666664,0.0,26.291666666666664,26.291666666666664,0.0,19.104166666666664,0.0,26.291666666666664,26.291666666666664,26.291666666666664,19.104166666666664,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,0.0,17.25,25.5,15.75,15.75,32.25,17.25,25.5,15.75,15.75,15.75,17.25,25.5,15.75,15.75
geneur.csv,0.0,24.0,21.5,37.6875,0.0,7.75,24.0,21.5,37.6875,0.0,37.6875,24.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,18.75,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,30.916666666666664,23.45833333333333,0.0,22.875,0.0,30.416666666666664,23.45833333333333,0.0,23.45833333333333,0.0,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,22.66666666666666,22.95833333333333,20.4375,20.4375,23.45833333333333,22.66666666666666,22.95833333333333,20.4375,20.4375,20.4375,22.66666666666666,20.83333333333333,20.4375,20.4375
vrmoo.csv,0.0,17.0875,29.708333333333332,16.099999999999994,0.0,24.0,17.0875,34.25,16.099999999999994,0.0,16.099999999999994,17.0875,34.0,16.099999999999994,0.0
ivc.csv,14.625,22.125,9.125,19.499999999999996,0.0,14.625,22.125,9.125,19.499999999999996,0.0,19.499999999999996,22.125,9.125,19.499999999999996,0.0
vstgui.csv,0.0,44.166666666666664,8.0,34.229166666666664,0.0,0.0,44.166666666666664,8.0,34.229166666666664,0.0,34.229166666666664,44.166666666666664,6.041666666666667,34.229166666666664,0.0
pal.csv,16.5,17.5,24.791666666666664,40.5,0.0,0.0,17.5,24.791666666666664,40.5,0.0,40.5,17.5,23.5,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,10.749999999999998,0.0,0.0,21.625,0.0,21.625,0.0,0.0,21.625,0.0
unistat.csv,0.0,31.0,0.0,35.83333333333332,0.0,0.0,31.0,0.0,35.83333333333332,0.0,29.458333333333336,31.0,0.0,35.83333333333332,0.0
kisdnmon.csv,35.45833333333333,31.25,0.0,41.38749999999999,0.0,28.375,31.25,0.0,41.38749999999999,0.0,41.38749999999999,31.25,0.0,41.38749999999999,0.0
libcam.csv,12.375,0.0,13.125,13.125,0.0,12.375,0.0,13.125,13.125,0.0,13.125,0.0,13.125,13.125,0.0
refdb.csv,22.70833333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,22.70833333333333,21.83333333333333,23.499999999999996,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,25.541666666666664,21.83333333333333,21.83333333333333
anji.csv,30.229166666666664,39.887499999999996,23.916666666666664,39.887499999999996,39.887499999999996,51.25,39.887499999999996,23.916666666666664,39.887499999999996,39.887499999999996,39.887499999999996,39.887499999999996,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,34.0,34.0,28.708333333333332,20.229166666666664,20.229166666666664,27.708333333333332,34.0,28.708333333333332,20.229166666666664,20.229166666666664,20.229166666666664,34.0,12.375,20.229166666666664,20.229166666666664
opentnl.csv,25.125,28.5,26.3125,17.012499999999996,0.0,26.375,28.5,33.75,17.012499999999996,0.0,17.012499999999996,28.5,21.104166666666664,17.012499999999996,0.0
kitten.csv,21.125,9.75,0.0,28.979166666666664,0.0,24.5,9.75,0.0,28.979166666666664,0.0,28.979166666666664,9.75,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,24.25,24.25,0.0,24.25,0.0
eclipse-imp.csv,0.0,25.75,0.0,25.25,0.0,0.0,25.75,0.0,25.25,0.0,27.5,25.75,0.0,25.25,0.0
grailrtls.csv,0.0,28.958333333333336,25.5,27.25,0.0,0.0,28.958333333333336,25.5,27.25,0.0,26.25,28.958333333333336,25.5,27.25,0.0
languagetool.csv,43.0,18.791666666666664,25.5,17.479166666666664,0.0,28.083333333333332,18.791666666666664,23.541666666666664,17.479166666666664,0.0,25.0625,18.791666666666664,25.5,17.479166666666664,0.0
qashweb.csv,0.0,0.0,23.833333333333332,18.854166666666664,0.0,19.52083333333333,0.0,23.833333333333332,18.854166666666664,0.0,18.854166666666664,0.0,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,0.0,35.29166666666666,36.60416666666666,36.60416666666666,32.791666666666664,0.0,32.875,36.60416666666666,36.60416666666666,36.60416666666666,0.0,32.875,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,27.208333333333325,0.0,35.14583333333333,0.0,0.0,27.208333333333325,0.0,35.14583333333333,0.0,35.14583333333333,27.208333333333325,0.0,35.14583333333333,0.0
route-me.csv,0.0,24.75,0.0,24.75,24.75,0.0,24.75,0.0,24.75,24.75,24.75,24.75,0.0,24.75,24.75
guifications.csv,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664,17.499999999999996,0.0,22.625,21.666666666666664,21.666666666666664,21.666666666666664,0.0,22.25,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,6.125,18.999999999999996,17.95833333333333,17.95833333333333,6.125,6.125,18.999999999999996,17.95833333333333,17.95833333333333,17.95833333333333,6.125,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,0.0,21.0,10.625,23.291666666666664,23.0,0.0,21.0,9.875,23.291666666666664,23.0,23.291666666666664,21.0,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,24.75,0.0,23.291666666666664,23.291666666666664,12.375,24.75,0.0,23.291666666666664,23.291666666666664,23.291666666666664,24.75,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,0.0,10.875,38.125,0.0,31.0,0.0,15.625,38.125,0.0,38.125,0.0,10.875,38.125,0.0
jamonapi.csv,0.0,26.75,0.0,35.64583333333333,0.0,25.625,26.75,0.0,35.64583333333333,0.0,26.25,26.75,0.0,35.64583333333333,0.0
toop.csv,15.0625,0.0,18.93333333333333,16.1875,16.1875,0.0,0.0,18.93333333333333,16.1875,16.1875,18.75,0.0,20.52083333333333,16.1875,16.1875
logicalloy.csv,10.875,10.875,10.875,24.0,0.0,23.25,10.875,10.875,24.0,0.0,23.25,10.875,10.875,24.0,0.0
openvrml.csv,7.625,25.083333333333336,11.375,35.625,35.625,0.0,25.083333333333336,11.375,35.625,35.625,35.625,25.083333333333336,11.375,35.625,35.625
systats.csv,16.75,23.5,0.0,32.166666666666664,0.0,0.0,23.5,0.0,32.166666666666664,0.0,32.166666666666664,23.5,0.0,32.166666666666664,0.0
ganttproject.csv,13.125,0.0,24.75,19.4375,0.0,0.0,0.0,21.875,19.4375,0.0,19.4375,0.0,22.75,19.4375,0.0
ooccollider.csv,33.5625,34.41666666666666,16.875,34.625,0.0,34.41666666666666,34.41666666666666,5.75,34.625,0.0,34.625,34.41666666666666,19.5,34.625,0.0
opencollada.csv,0.0,35.52083333333333,27.0,34.75,34.75,23.125,35.52083333333333,0.0,34.75,34.75,34.75,35.52083333333333,22.0,34.75,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666,17.83333333333333,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,25.0,27.75,19.125,19.125,0.0,25.0,26.25,19.125,19.125,20.8125,25.0,27.75,19.125,19.125
modelling4all.csv,27.625,33.25,19.3125,15.962499999999999,15.962499999999999,19.3125,33.25,18.875,15.962499999999999,15.962499999999999,18.162499999999998,33.25,19.3125,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,0.0,0.0,40.375,0.0,33.375,0.0,0.0,40.375,0.0,40.375,0.0,0.0,40.375,0.0
bluelist.csv,0.0,15.125,23.33333333333333,22.45833333333333,22.45833333333333,0.0,15.125,20.95833333333333,22.45833333333333,22.45833333333333,22.45833333333333,15.125,22.20833333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,23.625,23.0,21.83333333333333,21.83333333333333,23.625,23.625,23.0,21.83333333333333,21.83333333333333,23.625,23.625,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,17.625,9.25,0.0,32.791666666666664,0.0,18.25,9.25,0.0,32.791666666666664,0.0,31.458333333333336,9.25,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,4.666666666666666,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,24.75,28.25,21.349999999999994,21.162499999999998,0.0,0.0,28.25,21.162499999999998,21.162499999999998,0.0,21.162499999999998,28.25,21.349999999999994,21.162499999999998,0.0
tgl.csv,0.0,0.0,0.0,36.5,0.0,0.0,0.0,7.25,36.5,0.0,36.5,0.0,7.25,36.5,0.0
nofs.csv,59.5,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,37.83333333333333,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,42.4375,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0
woproject.csv,0.0,43.91666666666666,9.875,34.875,0.0,35.25,43.91666666666666,9.875,34.875,0.0,34.875,43.91666666666666,11.333333333333332,34.875,0.0
opensimplatform.csv,26.083333333333332,22.729166666666664,31.458333333333336,19.25,19.25,27.0,22.729166666666664,27.416666666666664,19.25,19.25,21.854166666666664,22.729166666666664,27.416666666666664,19.25,19.25
blockbuster.csv,0.0,28.041666666666664,35.75,26.33333333333333,26.33333333333333,0.0,28.041666666666664,35.75,26.33333333333333,26.33333333333333,26.375,28.041666666666664,39.541666666666664,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,10.625,0.0,0.0,10.625,0.0
neostats.csv,18.75,18.75,22.66666666666666,18.199999999999996,18.199999999999996,26.25,18.75,22.66666666666666,18.199999999999996,18.199999999999996,18.199999999999996,18.75,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,18.83333333333333,19.875,19.875,18.33333333333333,18.33333333333333,19.5625,19.875,19.875,18.33333333333333,18.33333333333333,18.33333333333333,19.875,19.875,18.33333333333333,18.33333333333333
scintilla.csv,30.291666666666664,30.291666666666664,29.875,37.662499999999994,0.0,31.33333333333333,30.291666666666664,38.375,37.662499999999994,0.0,37.662499999999994,30.291666666666664,35.25,37.662499999999994,0.0
imt.csv,33.45833333333333,35.125,0.0,42.5,0.0,7.25,35.125,0.0,42.5,0.0,36.60416666666666,35.125,0.0,42.5,0.0
violet.csv,9.625,19.75,19.5,21.791666666666664,21.791666666666664,9.875,19.75,19.5,21.791666666666664,21.791666666666664,32.25,19.75,9.625,21.791666666666664,21.791666666666664
signserver.csv,20.25,31.041666666666664,0.0,29.541666666666664,0.0,20.25,31.041666666666664,0.0,29.541666666666664,0.0,29.541666666666664,31.041666666666664,0.0,29.541666666666664,0.0
adapdev.csv,0.0,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0,28.5,0.0,13.25,28.5,0.0
quantum.csv,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,24.70833333333333,0.0,9.75,24.70833333333333,0.0
pfuel.csv,26.5,22.25,26.5,26.5,0.0,19.5,22.25,26.5,26.5,0.0,26.5,22.25,26.5,26.5,0.0
dataparksearch.csv,0.0,33.6875,36.9375,36.0,36.0,35.83333333333332,33.6875,36.9375,36.0,36.0,36.0,33.6875,32.4375,36.0,36.0
bitpeddler.csv,4.75,26.625,15.5,33.229166666666664,0.0,22.75,26.625,15.5,33.229166666666664,0.0,33.229166666666664,26.625,0.0,33.229166666666664,0.0
tinycad.csv,35.625,27.541666666666664,0.0,35.21249999999999,0.0,0.0,27.541666666666664,0.0,35.21249999999999,0.0,35.21249999999999,27.541666666666664,0.0,35.21249999999999,0.0
spheral.csv,25.541666666666664,25.541666666666664,34.58333333333333,24.125,0.0,0.0,25.541666666666664,36.0,24.125,0.0,24.125,25.541666666666664,36.375,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,9.125,0.0,10.375,9.125,0.0
mockito.csv,21.125,0.0,37.625,19.0625,19.0625,23.041666666666664,0.0,37.625,19.0625,19.0625,24.166666666666664,0.0,37.625,19.0625,19.0625
sync4j.csv,8.875,30.1875,24.75,30.1875,30.1875,0.0,30.1875,24.75,30.1875,30.1875,29.791666666666664,30.1875,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,8.916666666666664,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,0.0,33.291666666666664,6.75,21.683333333333337,0.0,0.0,33.291666666666664,0.0,21.683333333333337,0.0,21.683333333333337,33.291666666666664,14.75,21.683333333333337,0.0
jrds.csv,41.89999999999999,32.4375,25.166666666666668,39.137499999999996,0.0,39.0,32.4375,26.333333333333336,39.137499999999996,0.0,39.137499999999996,32.4375,25.166666666666668,39.137499999999996,0.0
stroy.csv,39.25,39.25,0.0,27.875,0.0,22.291666666666664,39.25,0.0,27.875,0.0,40.41666666666666,39.25,0.0,27.875,0.0
chabber.csv,0.0,39.02083333333333,0.0,38.0,0.0,0.0,39.02083333333333,0.0,38.0,0.0,38.0,39.02083333333333,0.0,38.0,0.0
requin.csv,22.5,0.0,7.25,33.625,0.0,26.1875,0.0,0.0,33.625,0.0,33.625,0.0,0.0,33.625,0.0
bdoc.csv,20.125,5.75,0.0,40.69999999999999,0.0,0.0,5.75,0.0,40.69999999999999,0.0,40.5,5.75,0.0,40.69999999999999,0.0
powermock.csv,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625,19.3125,0.0,4.75,20.5625,20.5625
aapje.csv,11.5,5.375,24.3125,21.3125,21.3125,0.0,5.375,19.4375,21.3125,21.3125,21.3125,5.375,24.3125,21.3125,21.3125
znc.csv,38.0,32.5,26.20833333333333,20.25,0.0,32.75,32.5,26.20833333333333,20.25,0.0,20.25,32.5,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,17.75,24.75,24.75,17.75,0.0,17.75,24.75,24.75,24.75,0.0,21.25,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,35.0625,33.6,30.875,37.349999999999994,0.0,0.0,33.6,31.875,37.349999999999994,0.0,36.412499999999994,33.6,23.875,37.349999999999994,0.0
urlget.csv,27.166666666666664,19.5875,20.375,17.9,17.9,12.375,19.5875,21.354166666666664,17.9,17.9,17.9,19.5875,21.354166666666664,17.9,17.9
zsnes.csv,0.0,0.0,8.625,40.16666666666666,0.0,0.0,0.0,8.625,40.16666666666666,0.0,40.16666666666666,0.0,0.0,40.16666666666666,0.0
uml.csv,16.375,19.375,16.70833333333333,16.375,16.375,16.375,19.375,16.70833333333333,16.375,16.375,16.375,19.375,16.70833333333333,16.375,16.375
osdl.csv,0.0,34.41666666666666,54.5,38.56249999999999,0.0,0.0,34.41666666666666,46.8125,38.56249999999999,0.0,38.56249999999999,34.41666666666666,54.5,38.56249999999999,0.0
nutch.csv,17.125,23.541666666666664,25.999999999999996,17.9625,17.9625,0.0,23.541666666666664,23.0625,17.9625,17.9625,18.75,23.541666666666664,22.6875,17.9625,17.9625
textgrounder.csv,0.0,19.0,14.0,17.625,14.0,4.875,19.0,14.0,17.625,14.0,17.625,19.0,14.0,17.625,14.0
languish.csv,35.33333333333332,9.25,0.0,40.125,0.0,38.25,9.25,0.0,40.125,0.0,37.5625,9.25,0.0,40.125,0.0
extremesweep.csv,0.0,0.0,15.125,12.5,12.5,26.166666666666664,0.0,14.791666666666668,12.5,12.5,12.5,0.0,14.791666666666668,12.5,12.5
linav.csv,18.75,22.0,29.875,15.0,15.0,28.375,22.0,29.875,15.0,15.0,15.0,22.0,24.375,15.0,15.0
geoserver.csv,0.0,32.041666666666664,0.0,25.416666666666664,25.416666666666664,0.0,32.041666666666664,0.0,25.416666666666664,25.416666666666664,25.416666666666664,32.041666666666664,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,9.25,0.0,21.3125,21.3125,0.0,9.25,0.0,21.3125,21.3125,21.3125,9.25,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,0.0,33.75,31.541666666666664,26.95833333333333,0.0,0.0,33.75,33.916666666666664,26.95833333333333,0.0,29.5,33.75,31.541666666666664,26.95833333333333,0.0
xwords.csv,24.333333333333332,24.333333333333332,18.25,19.33333333333333,19.33333333333333,28.5,24.333333333333332,21.0625,19.33333333333333,19.33333333333333,20.999999999999996,24.333333333333332,18.25,19.33333333333333,19.33333333333333
chessgc.csv,47.5,36.875,33.75,16.5,16.5,19.604166666666664,36.875,30.25,16.5,16.5,16.5,36.875,30.25,16.5,16.5
opencvlibrary.csv,24.75,24.75,22.0,24.75,24.75,0.0,24.75,22.0,24.75,24.75,24.75,24.75,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,38.0,24.75,24.75,21.45833333333333,0.0,29.0,24.75,24.75,24.75,0.0,29.0,24.75,24.75
eid-applet.csv,24.833333333333332,25.249999999999996,29.875,18.8125,18.8125,19.375,25.249999999999996,32.291666666666664,18.8125,18.8125,21.354166666666664,25.249999999999996,28.875,18.8125,18.8125
jibx.csv,14.875,38.5625,19.375,37.099999999999994,0.0,14.375,38.5625,19.375,37.099999999999994,0.0,37.099999999999994,38.5625,19.375,37.099999999999994,0.0
allacrost.csv,24.25,33.012499999999996,19.625,31.387499999999996,0.0,35.5,33.012499999999996,19.625,31.387499999999996,0.0,31.387499999999996,33.012499999999996,26.75,31.387499999999996,0.0
jdivelog.csv,0.0,24.75,0.0,24.25,24.25,24.25,24.75,12.375,24.25,24.25,24.75,24.75,0.0,24.25,24.25
kmetronome.csv,0.0,17.75,17.375,29.770833333333336,29.770833333333336,0.0,17.75,17.375,29.770833333333336,29.770833333333336,29.770833333333336,17.75,26.25,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,15.333333333333334,0.0,0.0,21.0,0.0
lives.csv,24.33333333333333,25.875,25.166666666666664,18.5,18.5,25.166666666666664,25.875,28.0,18.5,18.5,18.5,25.875,24.791666666666664,18.5,18.5
sitestarter.csv,26.375,25.75,23.25,33.087500000000006,0.0,0.0,25.75,20.854166666666664,33.087500000000006,0.0,33.087500000000006,25.75,23.25,33.087500000000006,0.0
swecr.csv,39.70833333333333,36.499999999999986,41.0,41.83749999999999,0.0,23.916666666666664,36.499999999999986,41.0,41.83749999999999,0.0,38.9375,36.499999999999986,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,19.625,15.8125,19.45833333333333,19.45833333333333,0.0,19.625,8.9375,19.45833333333333,19.45833333333333,20.16666666666666,19.625,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,28.125,0.0,38.262499999999996,0.0,38.25,28.125,0.0,38.262499999999996,0.0,37.06249999999999,28.125,0.0,38.262499999999996,0.0
cosmoscroll.csv,34.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0,38.12499999999999,0.0,0.0,38.12499999999999,0.0
eedt.csv,0.0,15.875,4.75,23.5,23.5,0.0,15.875,4.75,23.5,23.5,23.5,15.875,4.75,23.5,23.5
adayinthebay.csv,24.625,25.0,19.791666666666664,19.666666666666664,0.0,0.0,25.0,22.625,19.666666666666664,0.0,21.166666666666664,25.0,24.625,19.666666666666664,0.0
meadow.csv,0.0,16.75,9.625,32.5,0.0,24.75,16.75,9.625,32.5,0.0,28.25,16.75,9.625,32.5,0.0
amberarcher.csv,0.0,45.8125,14.75,33.7625,0.0,0.0,45.8125,0.0,33.7625,0.0,33.199999999999996,45.8125,14.75,33.7625,0.0
bst-player.csv,0.0,4.75,0.0,2.375,2.375,0.0,4.75,0.0,2.375,2.375,0.0,4.75,0.0,2.375,2.375
latexdraw.csv,9.75,27.25,33.5,25.625,0.0,0.0,27.25,33.5,25.625,0.0,25.625,27.25,33.5,25.625,0.0
sphinxsearch.csv,27.125,27.125,28.5,28.5,28.5,13.125,27.125,20.75,28.5,28.5,28.5,27.125,28.5,28.5,28.5
bonkenc.csv,0.0,0.0,23.5,24.75,0.0,0.0,0.0,23.5,24.75,0.0,24.75,0.0,23.5,24.75,0.0
echoes2.csv,28.541666666666664,37.58333333333333,0.0,36.75,0.0,0.0,37.58333333333333,0.0,36.75,0.0,35.625,37.58333333333333,0.0,36.75,0.0
